"datetime","machineID","volt","rotate","pressure","vibration"
2015-03-20 20:00:00,3,164.002508465965,427.124715155257,105.485931064079,41.1112208401249
2015-03-20 21:00:00,3,166.944494384558,482.02053886827,113.90338861444,41.5405687675289
2015-03-20 22:00:00,3,161.876087371645,441.369396173092,99.4644570897307,39.5561125969779
2015-03-20 23:00:00,3,186.121192703423,451.368990668734,96.5913415715289,47.7509165175745
2015-03-21 00:00:00,3,182.752064654226,514.333688781834,106.404927344046,49.2514980058401
2015-03-21 01:00:00,3,160.282829739301,502.131444042573,88.4397994083249,37.4871192225856
2015-03-21 02:00:00,3,202.808882956081,409.138969875141,110.001478458966,44.1300627352425
2015-03-21 03:00:00,3,170.744834889018,507.940122677127,101.245885140738,32.3995838203437
2015-03-21 04:00:00,3,171.211137514684,500.850851998951,93.2120099885736,40.132351954883
2015-03-21 05:00:00,3,167.750319932115,543.198614889269,112.249418604965,40.9080488574202
2015-03-21 06:00:00,3,170.219645384662,496.282297031554,99.7685266833906,44.6388675892412
2015-03-21 07:00:00,3,173.89822097073,508.619908513056,103.541700103538,33.535075842232
2015-03-21 08:00:00,3,165.510895910956,407.284487417613,82.3905554759505,37.336554621617
2015-03-21 09:00:00,3,153.209361732574,409.342986244137,89.1057355685364,41.3273332194219
2015-03-21 10:00:00,3,166.694674567856,403.75006019943,99.019454643579,37.828846642256
2015-03-21 11:00:00,3,134.28873936236,480.047700407848,94.4595648269526,51.0087970146124
2015-03-21 12:00:00,3,165.615814046597,466.65098570635,84.3140126542046,33.11604673752
2015-03-21 13:00:00,3,173.918651367106,487.882027518395,89.6241400052422,43.4836415792302
2015-03-21 14:00:00,3,171.77205702777,469.490948389356,107.30867879985,46.9442658147618
2015-03-21 15:00:00,3,171.177480450872,412.488946517055,92.6389080026162,36.2540870318602
2015-03-21 16:00:00,3,183.83939791526,486.889269696381,103.087781960639,38.9446635523394
2015-03-21 17:00:00,3,172.481815339117,412.889477785403,113.59436474931,47.6172601803972
2015-03-21 18:00:00,3,180.518794229701,467.388437901488,91.0617083760122,33.376815679622
2015-03-21 19:00:00,3,183.873870524252,465.556406051788,92.6772384959888,47.0779129382551
2015-03-21 20:00:00,3,176.693127725334,439.593209675588,92.0080714517531,49.0505488288743
2015-03-21 21:00:00,3,158.065159075409,477.022822433115,82.1885263086717,30.8922971613555
2015-03-21 22:00:00,3,145.56785536684,505.533721171625,105.595165627095,42.7187203535313
2015-03-21 23:00:00,3,174.18769081418,502.495877420032,113.269676744209,43.0273251504118
2015-03-22 00:00:00,3,174.128526402781,422.640204800491,104.83399467794,39.9491988606009
2015-03-22 01:00:00,3,176.837265211984,459.946751102427,86.9389839617879,35.7540782137256
2015-03-22 02:00:00,3,172.931620148645,368.841606294753,103.462321448725,42.5141805587231
2015-03-22 03:00:00,3,165.87676719188,426.71995894497,95.7679151522011,44.7704288520782
2015-03-22 04:00:00,3,161.827224915531,422.576277494413,79.7645397159881,38.3326790960286
2015-03-22 05:00:00,3,188.857485767401,548.491038521382,102.907041259829,35.0420566096557
2015-03-22 06:00:00,3,149.531333484237,432.20787931607,108.653421782963,40.6524844245125
2015-03-22 07:00:00,3,185.79339731415,456.453419364053,74.2369651374275,40.6840799392326
2015-03-22 08:00:00,3,187.415447927269,438.489644054134,95.117071486925,44.9721455657661
2015-03-22 09:00:00,3,173.248088812659,467.235219974462,112.085511616004,37.7509587654655
2015-03-22 10:00:00,3,160.772913986472,428.354110416649,109.6325498852,42.686492972507
2015-03-22 11:00:00,3,165.91114284853,426.640001828236,106.297162004632,33.7643513408429
2015-03-22 12:00:00,3,167.754640752632,418.622841242692,109.780843978585,34.8030422933793
2015-03-22 13:00:00,3,141.873285088012,400.779175193722,100.212463677518,35.9598008072382
2015-03-22 14:00:00,3,147.374200820041,497.060335343298,102.790580957491,48.4890101165526
2015-03-22 15:00:00,3,190.652316581592,356.060899500755,103.281560669941,32.4357437307723
2015-03-22 16:00:00,3,175.785570474358,448.655164159024,87.4727920648857,38.6039216361089
2015-03-22 17:00:00,3,158.699140182228,509.850505788075,99.0821852284243,42.7536992595936
2015-03-22 18:00:00,3,162.59267964275,418.741421581203,118.622348442764,29.1500537610223
2015-03-22 19:00:00,3,160.912931718767,400.655996007771,93.5161691103172,41.0156519690576
2015-03-22 20:00:00,3,162.135269233823,436.54909287623,99.760253622723,41.051668828037
2015-03-22 21:00:00,3,172.981556441345,454.670032821262,119.925132973737,43.5473267589441
2015-03-22 22:00:00,3,182.192156968937,403.446714380544,92.693366472328,32.9792978038642
2015-03-22 23:00:00,3,187.389121014788,385.673514023461,111.955667074158,33.5120507189587
2015-03-23 00:00:00,3,169.952042937607,455.594041664077,105.298595975198,47.5902813981611
2015-03-23 01:00:00,3,157.732682190369,423.065272054389,99.1415394058341,45.568480585913
2015-03-23 02:00:00,3,176.982256643537,459.497449584492,115.469680751942,47.0079562214019
2015-03-23 03:00:00,3,162.781972637417,480.835491968143,84.2916765148675,38.0956177674045
2015-03-23 04:00:00,3,159.012287443082,379.905271739972,97.4385272247699,33.9207852693077
2015-03-23 05:00:00,3,159.284212411378,582.317936992247,105.81107596253,32.3528478815173
2015-03-23 06:00:00,3,163.061391639498,382.185002012551,105.880580689379,33.3694366795831
2015-03-23 07:00:00,3,177.046679365214,522.160075734693,91.4009043909125,43.3014802372201
2015-03-23 08:00:00,3,140.289442726733,438.017523768541,110.074060379327,34.8551929300008
2015-03-23 09:00:00,3,170.77339455566,373.783629794254,106.889286905215,50.8091204370446
2015-03-23 10:00:00,3,183.001702506718,569.500656552741,106.992746005506,37.9198500293974
2015-03-23 11:00:00,3,188.829758420615,522.895858986948,111.201710753205,40.3083081919868
2015-03-23 12:00:00,3,186.220418138498,409.764562420936,79.9114700949282,45.9356496530572
2015-03-23 13:00:00,3,165.718268761075,493.437874599046,104.581412942482,41.2546660747067
2015-03-23 14:00:00,3,164.57154989297,421.516491221011,90.4431571002305,37.6791075215468
2015-03-23 15:00:00,3,158.032834899942,487.766133115274,111.691830421316,45.3325632791537
2015-03-23 16:00:00,3,179.745652262508,471.644878582273,101.92655611323,38.6272286395022
2015-03-23 17:00:00,3,164.957695488188,449.286955587584,100.740336666557,52.6330163154459
2015-03-23 18:00:00,3,192.585725429696,415.31148080012,99.8049734251242,40.7553742297678
2015-03-23 19:00:00,3,192.145396367357,510.632008448085,90.8255405409165,43.0457034844949
2015-03-23 20:00:00,3,152.324782271767,427.925467525841,94.5562809415736,43.6605869567382
2015-03-23 21:00:00,3,157.836702931694,435.627888349133,103.951241661376,44.7633882410888
2015-03-23 22:00:00,3,170.271395496338,513.082325810114,100.927432844799,41.9906585655255
2015-03-23 23:00:00,3,172.450404716809,443.230488833732,92.9990173937118,34.4526608263971
2015-03-24 00:00:00,3,150.38797479627,406.609132842089,90.5746863040971,45.1527838281263
2015-03-24 01:00:00,3,199.436954158234,496.733790641646,108.551792144102,38.9062093142088
2015-03-24 02:00:00,3,138.983151021049,380.12438959212,99.1557346588059,45.0089617205466
2015-03-24 03:00:00,3,167.131547046017,478.924004626273,99.7328480088591,44.4593605564489
2015-03-24 04:00:00,3,165.800915127079,407.842465007105,86.361856222935,43.2364555885165
2015-03-24 05:00:00,3,156.645315284335,421.922009868716,98.0233183601131,43.1736391516608
2015-03-24 06:00:00,3,180.398635023325,452.067430204727,109.231014711172,48.520965769322
2015-03-24 07:00:00,3,162.799004883992,408.132136993985,102.197803187306,44.0140628213977
2015-03-24 08:00:00,3,142.189318642213,488.466475884805,77.8662589174512,32.9503377028192
2015-03-24 09:00:00,3,181.943340927038,433.413406354315,104.370541125209,39.1535239180689
2015-03-24 10:00:00,3,184.330663092471,400.178625135663,102.202508524016,38.1195011485886
2015-03-24 11:00:00,3,180.657165970399,469.243879195654,105.305052948605,44.0400073007185
2015-03-24 12:00:00,3,171.47438037938,560.115672050038,110.472922499299,37.5312679478171
2015-03-24 13:00:00,3,159.105665906659,466.664251615779,104.090635384497,29.9039836378369
2015-03-24 14:00:00,3,156.689312537399,476.484977121695,109.884613617004,40.8032612726811
2015-03-24 15:00:00,3,168.838460480522,503.251929469361,97.4523787533084,37.2796534125849
2015-03-24 16:00:00,3,170.4590114475,409.84131266501,99.1619846748521,51.8085931303783
2015-03-24 17:00:00,3,174.889603521319,580.796844803197,106.761440752676,37.7078618500679
2015-03-24 18:00:00,3,178.082312646141,393.343653043755,98.8636019026436,41.2152798421141
2015-03-24 19:00:00,3,179.667928597836,444.5886651926,108.172316903202,35.6213700972249
2015-03-24 20:00:00,3,163.339334045187,569.896504411987,105.318077308692,42.6297678665781
2015-03-24 21:00:00,3,161.89140120547,376.757520196987,98.6976409724521,40.2519035985748
2015-03-24 22:00:00,3,187.299210997783,454.335799269794,101.282671362977,38.1970503304767
2015-03-24 23:00:00,3,205.108175099541,427.031340150575,105.635120592445,47.7037108123383
2015-03-25 00:00:00,3,134.029468150431,431.019805555019,82.7440431780838,43.2753410235675
2015-03-25 01:00:00,3,198.287178798985,380.586815744767,94.5378734477635,37.0182691143244
2015-03-25 02:00:00,3,190.352415481836,460.476338122925,104.013692414307,41.8204302414689
2015-03-25 03:00:00,3,160.844291172493,460.3076663014,90.6588851067825,35.7232037714893
2015-03-25 04:00:00,3,186.664366691369,457.778471479316,101.59150548468,36.9571819929634
2015-03-25 05:00:00,3,160.081269694241,450.897155353839,100.135837580789,39.1436337926091
2015-03-25 06:00:00,3,166.193356281622,451.423699938986,89.8292111868655,36.8827260662515
2015-03-25 07:00:00,3,143.046246347962,461.587867238359,112.800571673737,43.8957605787334
2015-03-25 08:00:00,3,177.811690648458,433.29931589913,91.0405556666388,42.3954245668653
2015-03-25 09:00:00,3,157.310143551826,438.590152714312,103.967699115661,54.7430102741972
2015-03-25 10:00:00,3,180.066214390552,423.444924427472,100.380583095792,31.0563699653252
2015-03-25 11:00:00,3,135.671874501172,512.674825906975,83.0081589960581,41.8541838540499
2015-03-25 12:00:00,3,179.262730811755,416.355292456978,80.2074827466538,38.7789721312243
2015-03-25 13:00:00,3,180.265834580933,408.622209916665,102.850903499694,38.2549719186775
2015-03-25 14:00:00,3,178.064956123124,452.529812648622,82.2753666603575,43.4713065274609
2015-03-25 15:00:00,3,199.710309696357,468.771235102523,113.396775315868,47.9923894688749
2015-03-25 16:00:00,3,173.89807900821,406.689311375922,88.300231110174,35.7880383392592
2015-03-25 17:00:00,3,175.000475871584,380.762937347175,104.790406654101,36.5354219214677
2015-03-25 18:00:00,3,174.415463713285,509.601568104648,111.915461899891,38.666864976458
2015-03-25 19:00:00,3,161.378215861972,450.688068554616,92.3879060748149,36.6026952348912
2015-03-25 20:00:00,3,196.789683600613,407.156787062365,107.165759459185,40.800722572703
2015-03-25 21:00:00,3,173.630503572138,404.867075518844,77.9791639082929,38.8000568768662
2015-03-25 22:00:00,3,167.979277555136,506.257007801118,112.418853063359,39.1069167518097
2015-03-25 23:00:00,3,154.144307180614,432.224160994807,105.954833408376,41.4944550134491
2015-03-26 00:00:00,3,168.283718999886,451.871447059868,87.939382780764,43.2839466362065
2015-03-26 01:00:00,3,184.161992880344,407.938715515703,91.3226544060108,43.6116653355189
2015-03-26 02:00:00,3,190.382822658314,470.915796591078,106.158072463246,35.2730231950899
2015-03-26 03:00:00,3,190.526487885273,482.390922686853,90.0655355853413,40.5711670739209
2015-03-26 04:00:00,3,173.004052599535,372.762162972538,100.99679932061,37.9313881201351
2015-03-26 05:00:00,3,181.786136775016,437.954967522354,101.488283297335,22.7536935271111
2015-03-26 06:00:00,3,147.895808121071,421.746784504103,95.0290446718426,44.8670620612533
2015-03-26 07:00:00,3,170.056890749284,516.072898535301,110.181471400279,41.7218705252136
2015-03-26 08:00:00,3,189.918539521812,501.655443128486,103.596688281353,40.0400097058446
2015-03-26 09:00:00,3,210.845504182472,415.432687589243,100.279779002601,40.3782061542624
2015-03-26 10:00:00,3,176.302432205948,430.891788632098,89.290495545263,45.2728140944987
2015-03-26 11:00:00,3,164.111516069737,469.240087621765,116.520022005369,38.9937459307114
2015-03-26 12:00:00,3,158.602955276014,440.781291600622,118.038329511491,30.512735401596
2015-03-26 13:00:00,3,179.913205172654,550.924276178059,100.76244910672,36.3496045115149
2015-03-26 14:00:00,3,157.60490364685,485.265982783377,102.823073474999,42.7105300241209
2015-03-26 15:00:00,3,166.376316612021,426.519607453156,125.250744549418,43.1072403595232
2015-03-26 16:00:00,3,167.65133107474,484.232770551907,103.58892633663,34.0718120349713
2015-03-26 17:00:00,3,158.222983519331,390.341443458899,111.493897083719,37.9901320181248
2015-03-26 18:00:00,3,185.444245615175,459.182461667059,100.180243642414,34.8258467923268
2015-03-26 19:00:00,3,170.908675635336,501.612987601648,114.848168858348,35.1683999068289
2015-03-26 20:00:00,3,164.766527713327,425.336454890155,96.4597258471794,44.0759740688734
2015-03-26 21:00:00,3,162.422620249161,432.629959531902,95.9029863973326,35.7381245911754
2015-03-26 22:00:00,3,183.717670008172,485.893633799906,95.997484106185,44.8499434187553
2015-03-26 23:00:00,3,178.052995566141,490.372548057956,94.4922183350542,46.3204007872674
2015-03-27 00:00:00,3,122.297436388569,338.07019612371,95.6152265619538,34.0604207322202
2015-03-27 01:00:00,3,149.765602327558,420.947397251029,78.7456642185825,42.0940854165647
2015-03-27 02:00:00,3,191.714570878592,502.364716011308,105.769000352417,45.7525798557643
2015-03-27 03:00:00,3,169.050962651915,458.325430354027,106.134375661284,41.4969725232999
2015-03-27 04:00:00,3,189.137439318213,393.160290682802,93.6983369794297,44.9238618615461
2015-03-27 05:00:00,3,170.501073027636,558.565284559307,101.337192418045,41.210720721573
2015-03-27 06:00:00,3,175.400129810807,420.870022527823,99.1150598202944,32.7675379976534
2015-03-27 07:00:00,3,202.162876262158,461.378309825539,93.2651399545438,39.3868231790237
2015-03-27 08:00:00,3,174.939872635903,454.364241570525,108.316360011376,46.0429713507613
2015-03-27 09:00:00,3,171.883657208362,441.252686578206,77.8950303559409,32.2379971014262
2015-03-27 10:00:00,3,185.578270986501,346.195954800337,109.568062467632,34.8533732486146
2015-03-27 11:00:00,3,190.548872888999,467.425740152264,102.977950386069,36.8876073153885
2015-03-27 12:00:00,3,124.724614999501,524.909493484518,94.4087326680319,41.1769695533231
2015-03-27 13:00:00,3,151.749084361666,411.492019670903,99.9684990804219,38.8363181109357
2015-03-27 14:00:00,3,155.260176198867,422.852925078974,111.9103633442,39.9275820978312
2015-03-27 15:00:00,3,175.686058214959,410.452201261448,100.962799068796,40.5577369571118
2015-03-27 16:00:00,3,165.794129752807,500.124829714575,107.33872884109,43.1553543574848
2015-03-27 17:00:00,3,201.402927934116,421.566553450979,98.4950768081263,40.8192714583192
2015-03-27 18:00:00,3,172.2520013564,430.092554750887,91.0212580924384,37.8119179625056
2015-03-27 19:00:00,3,158.888599521728,467.602575472665,100.15955560785,42.2278280247623
2015-03-27 20:00:00,3,180.98386343328,447.42370405266,97.1604205774105,41.7184589505387
2015-03-27 21:00:00,3,162.289111612259,505.483871545908,101.645449502769,30.9021521382581
2015-03-27 22:00:00,3,193.504417211041,471.065856307008,120.26437355894,33.7609086840292
2015-03-27 23:00:00,3,179.247017878582,558.708911123615,84.1135199644084,37.8194740987347
2015-03-28 00:00:00,3,196.971434568732,445.40508063831,115.234336848852,37.1692349813784
2015-03-28 01:00:00,3,174.765132535817,444.707687661002,92.2715909111647,42.5821645228811
2015-03-28 02:00:00,3,197.056361671313,510.096252500536,85.0753754244035,35.26352011906
2015-03-28 03:00:00,3,149.224505182408,496.188858966459,90.4708722189557,39.9311875049871
2015-03-28 04:00:00,3,169.432665664682,461.990343711075,94.7007353414176,43.4086968392559
2015-03-28 05:00:00,3,187.518410270486,477.982285725344,105.939078928145,41.4626138738487
2015-03-28 06:00:00,3,172.769145628467,420.470356823908,96.3555962145031,32.0866224860174
2015-03-28 07:00:00,3,152.013831596116,358.515766114809,83.9856176287186,42.5751367780995
2015-03-28 08:00:00,3,177.303704406774,471.463565284775,101.214160447573,40.3136010626675
2015-03-28 09:00:00,3,157.444736206453,463.863839325963,95.3763611745009,38.4408111811588
2015-03-28 10:00:00,3,186.33774099475,594.561997420305,108.790748746371,46.1692713558923
2015-03-28 11:00:00,3,141.065947220359,473.546704903386,98.2295628227572,38.4485105852988
2015-03-28 12:00:00,3,196.209594596132,462.806563010951,95.3317560643764,45.4843454077568
2015-03-28 13:00:00,3,181.884306797148,416.272364242609,99.4019443988026,51.5902572785101
2015-03-28 14:00:00,3,161.777987900883,496.635642936507,110.972430334684,40.1441074082025
2015-03-28 15:00:00,3,169.424799420525,370.817454276246,82.0608421864875,42.3580777853057
