"datetime","machineID","volt","rotate","pressure","vibration"
2015-02-12 14:00:00,10,173.900226628574,429.191105519564,100.871977758198,38.6146426961718
2015-02-12 15:00:00,10,174.09555193165,431.478484671609,107.688407030559,35.1450979833735
2015-02-12 16:00:00,10,142.638643518027,442.968845535816,97.565326025114,44.6985353153815
2015-02-12 17:00:00,10,162.395645750057,458.840067236726,96.3056111374711,38.05175829028
2015-02-12 18:00:00,10,152.519587687653,547.467354877644,90.4874826671465,38.0821815826785
2015-02-12 19:00:00,10,177.384886691972,476.132236961783,117.418046742806,40.4275527539756
2015-02-12 20:00:00,10,203.751441697236,508.717280448373,102.240251604345,41.5362404418167
2015-02-12 21:00:00,10,199.883631636635,411.282025518208,96.9719577396824,50.5190364916243
2015-02-12 22:00:00,10,160.629039981153,416.307126694275,97.5408840790055,38.4362398533111
2015-02-12 23:00:00,10,173.889154612476,384.416707490002,95.9812452994088,33.8085933771989
2015-02-13 00:00:00,10,175.709006833674,417.459235273766,98.1521198513155,36.8625157299162
2015-02-13 01:00:00,10,171.616656621184,523.266547826185,90.7018201117278,47.6764726811103
2015-02-13 02:00:00,10,185.65559880783,387.275906373114,103.981123743862,46.7565209021945
2015-02-13 03:00:00,10,175.880780354939,476.073160268407,76.7231696809355,38.9681653105872
2015-02-13 04:00:00,10,166.362069751824,456.400193824077,93.4866305323499,35.2169424003037
2015-02-13 05:00:00,10,154.340492962232,415.394278743276,84.6048593373717,32.8205990931057
2015-02-13 06:00:00,10,180.359412499348,493.569279728818,104.442135237296,38.9921759217055
2015-02-13 07:00:00,10,197.650755042012,442.72791586664,89.6028271249677,37.6873875533931
2015-02-13 08:00:00,10,143.661225169153,501.791264581,95.1716660041724,35.6293041978791
2015-02-13 09:00:00,10,153.217425682063,457.000346724677,93.2643168394965,46.2426838618336
2015-02-13 10:00:00,10,196.792221753109,452.603569920604,113.334799468613,28.4120983796698
2015-02-13 11:00:00,10,180.509993844807,462.9275967229,110.099917004931,40.410785581621
2015-02-13 12:00:00,10,145.787463272111,359.820508715171,101.616233768108,37.5106522222624
2015-02-13 13:00:00,10,160.957631457531,440.843314675455,97.905981035977,36.9445981383727
2015-02-13 14:00:00,10,186.585795282637,383.901447952976,99.1730785131082,39.5753944690743
2015-02-13 15:00:00,10,166.530445032068,370.843183808569,99.7514303424192,44.4921313526812
2015-02-13 16:00:00,10,181.416173607634,476.941036526262,111.807900759285,41.1999869468636
2015-02-13 17:00:00,10,168.431202392242,550.612184893752,89.3370636638815,28.7557300427787
2015-02-13 18:00:00,10,174.76474073085,355.470037430823,101.370432709831,32.2559140270788
2015-02-13 19:00:00,10,187.033608337013,399.01944361006,95.8339189664793,34.5772181550327
2015-02-13 20:00:00,10,140.072713912522,384.530027325808,88.1846610059267,43.0678076920881
2015-02-13 21:00:00,10,171.012211565062,542.527056729577,115.148919245538,33.3940141051638
2015-02-13 22:00:00,10,183.775505616832,469.838052840594,100.590954101466,46.4216058110796
2015-02-13 23:00:00,10,168.475094589142,372.52758184865,95.7724117350059,35.9407582984545
2015-02-14 00:00:00,10,163.465882700497,384.270266360643,94.340837704471,46.7844755958569
2015-02-14 01:00:00,10,180.552273864858,414.792340125106,98.4675885179292,45.7091022929645
2015-02-14 02:00:00,10,171.626899650515,416.02900847075,101.499847933746,44.228564597096
2015-02-14 03:00:00,10,181.223731999872,435.92810434901,100.366803826964,43.7274018268537
2015-02-14 04:00:00,10,145.10315034346,432.874433166467,112.462186276992,41.8556779355261
2015-02-14 05:00:00,10,163.967717673923,456.910672060614,89.2562052058734,35.7628682120939
2015-02-14 06:00:00,10,147.414868444242,429.506767980367,110.870983858628,37.6337499324355
2015-02-14 07:00:00,10,178.282028391867,464.555142211375,102.121001825436,36.8161674505344
2015-02-14 08:00:00,10,165.398154276348,500.518121228494,94.2975572239333,37.2127875453286
2015-02-14 09:00:00,10,171.872128717733,372.595894816877,86.1924377121291,43.4831291134074
2015-02-14 10:00:00,10,173.488586060986,433.010018329427,102.278201777936,47.4041869256072
2015-02-14 11:00:00,10,155.204795446606,496.551013734075,112.476798745799,53.4157641964861
2015-02-14 12:00:00,10,157.309906059625,460.221696251023,104.893940617391,46.8477968013098
2015-02-14 13:00:00,10,169.73342612575,437.614690803112,105.461286822136,31.2193960732015
2015-02-14 14:00:00,10,191.876576172638,428.92570566681,119.589128158531,42.4962752595474
2015-02-14 15:00:00,10,143.564142048355,416.555138505055,104.376052798945,34.9267301798761
2015-02-14 16:00:00,10,137.894568109782,359.071558506419,108.028662631107,36.4881393175255
2015-02-14 17:00:00,10,169.43756848906,471.590678053658,110.149116236411,41.3514618942403
2015-02-14 18:00:00,10,147.613071025684,440.382801593391,100.061897632484,45.8784689035165
2015-02-14 19:00:00,10,149.195587276955,439.992302858592,100.158323529359,31.9719119590426
2015-02-14 20:00:00,10,179.097803711,399.27825005216,97.428528501422,37.8666554287716
2015-02-14 21:00:00,10,181.995108685816,442.931442058813,98.0534147603154,48.195958891155
2015-02-14 22:00:00,10,184.274336229389,503.273839856587,106.673918655594,33.9729004640388
2015-02-14 23:00:00,10,177.122320357562,446.237551519467,95.1106165742835,36.8171714502364
2015-02-15 00:00:00,10,136.820118981277,375.167613191505,88.4812421365615,38.8633210998949
2015-02-15 01:00:00,10,150.5857121277,480.401787173888,95.5735549187101,40.3754212455571
2015-02-15 02:00:00,10,162.490553124379,523.841164344681,107.216570546739,40.1349396149325
2015-02-15 03:00:00,10,187.122226545312,470.644367797785,94.8818009001328,46.4014670402096
2015-02-15 04:00:00,10,142.570069924127,442.624108762262,103.140263476406,34.3143320231137
2015-02-15 05:00:00,10,150.987712687934,458.979458188591,100.039943002856,33.4441006760802
2015-02-15 06:00:00,10,158.956124140753,452.21578124519,105.802758538481,31.770247611472
2015-02-15 07:00:00,10,197.967339569749,464.90359004417,96.0979801607954,27.8152760394425
2015-02-15 08:00:00,10,191.39006579629,424.445285996192,93.7365644402791,33.3613099292886
2015-02-15 09:00:00,10,200.931103562522,423.997877518257,85.4921373560008,42.5993027744675
2015-02-15 10:00:00,10,198.737574882745,403.290577903252,119.221407604716,39.0377988056204
2015-02-15 11:00:00,10,206.959368428168,426.263345385893,97.632591854059,43.4202035667672
2015-02-15 12:00:00,10,155.813357879136,445.629459974703,98.0578821994667,34.2953359340359
2015-02-15 13:00:00,10,164.11440739179,412.405866770786,100.124626430687,38.0889305692484
2015-02-15 14:00:00,10,152.231204115425,422.87342743643,84.0089432619971,32.9600701331988
2015-02-15 15:00:00,10,171.385739140212,453.825346683388,107.488776088565,45.1426072684074
2015-02-15 16:00:00,10,149.334153855195,459.676157084787,110.660856797044,45.5469922923438
2015-02-15 17:00:00,10,176.475162427794,411.024995443241,94.0070548859608,42.0992363110019
2015-02-15 18:00:00,10,179.193957281076,420.552533892485,93.9772899893335,38.1929754556984
2015-02-15 19:00:00,10,191.096502087024,506.161390773187,88.5230926462287,42.1897201277584
2015-02-15 20:00:00,10,165.395615101725,453.206593633275,122.826416728241,44.6149562628358
2015-02-15 21:00:00,10,165.476618829791,471.79902441238,83.6446565133825,40.6237888223009
2015-02-15 22:00:00,10,170.049873839567,446.486533860511,114.046015701619,47.9972151654951
2015-02-15 23:00:00,10,167.474310937531,523.953808960865,107.512876163288,39.8000599598241
2015-02-16 00:00:00,10,149.1541574463,441.850063520144,100.560807244609,39.9632220013035
2015-02-16 01:00:00,10,159.22019475216,372.471107841484,100.97534524855,41.4928106421667
2015-02-16 02:00:00,10,163.339035484533,376.65537734076,97.6088518079771,30.9204929053851
2015-02-16 03:00:00,10,165.063886592289,462.388774496784,112.007592764851,38.0025340936732
2015-02-16 04:00:00,10,140.45383749671,411.618667311146,104.525884558798,30.6452134593905
2015-02-16 05:00:00,10,186.622399485416,484.418609124872,81.107916188834,50.2085716173729
2015-02-16 06:00:00,10,149.127430907088,423.572815648334,88.6749604440799,43.6971490655423
2015-02-16 07:00:00,10,167.102490193405,444.870866025177,105.963062489607,35.1571929440656
2015-02-16 08:00:00,10,160.252567695591,498.061771522571,82.8550226428694,37.5505002576323
2015-02-16 09:00:00,10,189.288626627419,530.3003135752,104.527551421769,41.6844240299855
2015-02-16 10:00:00,10,183.028153870241,511.543752449598,107.238552952047,44.832535419891
2015-02-16 11:00:00,10,181.788092274413,443.441112325397,97.325866112388,48.2628741967873
2015-02-16 12:00:00,10,164.687593905926,421.565459590747,98.6117098409829,37.2275663874841
2015-02-16 13:00:00,10,167.265719884697,514.616217668439,102.676766932317,39.7687403897705
2015-02-16 14:00:00,10,167.102501118765,481.315685249063,87.3150976663582,40.0482905153828
2015-02-16 15:00:00,10,168.619714407576,405.974161541653,91.623313283085,53.4630670761448
2015-02-16 16:00:00,10,186.519505306933,496.389801655793,102.998804839658,44.7586515671479
2015-02-16 17:00:00,10,181.068694388146,491.572793338603,96.9775090646565,44.7201196835941
2015-02-16 18:00:00,10,175.83352608604,479.597226077808,92.0691499168687,42.0476930894615
2015-02-16 19:00:00,10,170.37199735834,423.653858641568,95.9399887902559,40.8426316673259
2015-02-16 20:00:00,10,152.205993335056,431.166062355699,100.176756568979,32.8079711875987
2015-02-16 21:00:00,10,170.128624904171,414.929042651899,95.1791582374134,45.8739911276324
2015-02-16 22:00:00,10,178.609237947256,471.582740491262,99.0317572858531,31.4709205323509
2015-02-16 23:00:00,10,179.924086276549,477.26797547078,90.3252456474204,44.294553179419
2015-02-17 00:00:00,10,176.743612634214,473.75703922065,80.679255180654,36.402982584361
2015-02-17 01:00:00,10,163.608655619486,342.680520778431,88.8460090147085,31.1045456541866
2015-02-17 02:00:00,10,173.0888587729,417.443344078133,108.61618480905,37.7020680353782
2015-02-17 03:00:00,10,153.699320279206,409.303996782066,103.361031147923,40.4776171361913
2015-02-17 04:00:00,10,164.198533730857,375.238414310733,85.8557376602618,31.8667507202018
2015-02-17 05:00:00,10,167.237444010168,435.770137149963,95.5925483946615,39.7655302860774
2015-02-17 06:00:00,10,169.444706163444,439.558151185758,88.6240943147378,36.626882722013
2015-02-17 07:00:00,10,193.346844955055,476.601969275397,89.8415250088662,41.3402594778363
2015-02-17 08:00:00,10,173.176279644302,490.605255708825,92.0239659845392,41.5952955137117
2015-02-17 09:00:00,10,174.91975116321,450.111631877043,87.5535859075629,44.5250461864119
2015-02-17 10:00:00,10,180.503438054129,517.809607153618,100.776529584312,37.4007919358204
2015-02-17 11:00:00,10,162.559943950036,464.74321778717,103.964234955195,29.7875938217488
2015-02-17 12:00:00,10,169.621711140077,469.972816069018,91.004577635953,39.1876487396062
2015-02-17 13:00:00,10,198.594411492509,467.048276083334,119.459808363863,39.4710114568932
2015-02-17 14:00:00,10,162.467640745065,450.799230735585,96.1910649169323,40.0766821447803
2015-02-17 15:00:00,10,171.635429764963,391.230150663051,93.4889001253583,32.1149154837332
2015-02-17 16:00:00,10,157.014701536511,349.918954609812,98.350561174247,35.1588948690076
2015-02-17 17:00:00,10,142.65567025107,420.626720900286,103.066744409099,44.0955186715327
2015-02-17 18:00:00,10,159.777591938499,419.551371814635,90.1136545421086,38.9089156496709
2015-02-17 19:00:00,10,180.786987791305,498.582352877634,95.4477741311516,40.0633649819999
2015-02-17 20:00:00,10,181.28982323848,425.801740397772,102.354646173075,38.0859206989953
2015-02-17 21:00:00,10,173.488596235697,475.867351367464,108.804507031214,31.5186305236674
2015-02-17 22:00:00,10,176.941990456882,372.291913928375,94.3466624080633,36.9222292821825
2015-02-17 23:00:00,10,166.508192089091,428.649232392636,118.529515942823,33.6089060226355
2015-02-18 00:00:00,10,180.490261330608,380.513067856518,95.0828083834242,44.625217992092
2015-02-18 01:00:00,10,167.551388244107,375.129520970476,101.891019221691,36.5866041838136
2015-02-18 02:00:00,10,184.161805528265,406.977132467159,106.123080300679,33.6496986376586
2015-02-18 03:00:00,10,166.911482713941,499.836295766077,97.3516411541513,42.4729024256319
2015-02-18 04:00:00,10,159.59656542658,463.258919194966,92.4122607131144,39.9046463480048
2015-02-18 05:00:00,10,175.72937965375,363.830151610165,99.7191397791624,33.6523630438954
2015-02-18 06:00:00,10,162.680653369805,540.912869756429,92.4430448432073,49.8907851364452
2015-02-18 07:00:00,10,172.087661619101,365.962084050227,94.9694994066996,43.6054808329703
2015-02-18 08:00:00,10,173.783828127655,433.080261288129,96.9609784653464,41.7407813009306
2015-02-18 09:00:00,10,119.128157254898,499.963806768123,94.2695128439653,42.6770614931336
2015-02-18 10:00:00,10,162.935547828633,418.358831308638,91.726648803114,43.3788313761271
2015-02-18 11:00:00,10,186.880812715278,477.150381487949,89.4047932421362,37.1943210446281
2015-02-18 12:00:00,10,168.360217104306,435.540414583103,94.1597587158373,39.254976729221
2015-02-18 13:00:00,10,159.868802966446,499.706335839615,98.5898998822384,41.1403639008186
2015-02-18 14:00:00,10,193.433352327774,490.038528460885,108.213791832625,38.8649995720963
2015-02-18 15:00:00,10,190.018179999277,523.693596444432,90.588063111091,42.5476687623864
2015-02-18 16:00:00,10,146.149190644641,520.566194693645,98.0800201669595,34.3483747639192
2015-02-18 17:00:00,10,151.695091812587,499.371162315784,110.649242216918,38.0017624505156
2015-02-18 18:00:00,10,144.432547211209,463.558818604269,107.743503824691,37.2011759328695
2015-02-18 19:00:00,10,164.142341893598,354.291291254561,87.1547471898243,50.7711898176519
2015-02-18 20:00:00,10,179.4202116737,484.520059559478,100.409896571822,44.2951102142261
2015-02-18 21:00:00,10,176.623087253542,456.41768294242,104.25374206522,46.1090345068177
2015-02-18 22:00:00,10,138.03159492231,387.164071894794,89.3231725694082,31.4642498099059
2015-02-18 23:00:00,10,175.692583962296,402.606210056447,105.335377661356,39.8087497721637
2015-02-19 00:00:00,10,151.547821299869,444.685142805048,91.2356753042684,38.9865695057044
2015-02-19 01:00:00,10,173.395021999018,476.962633578848,98.2654792035454,39.7189897462289
2015-02-19 02:00:00,10,172.203564812588,425.261444020904,104.256731319855,38.744918971667
2015-02-19 03:00:00,10,186.166061817982,455.04613456827,106.42265149973,41.2362774887701
2015-02-19 04:00:00,10,177.769685530968,430.969272605633,86.2508300355659,43.5677750807927
2015-02-19 05:00:00,10,190.168713287457,381.458215529038,98.8856592154664,36.8096105863862
2015-02-19 06:00:00,10,181.753854831951,416.081693999445,114.436458917511,33.1603230187964
2015-02-19 07:00:00,10,177.641976302918,452.159418867815,97.7582050245984,41.6688810797797
2015-02-19 08:00:00,10,178.448679129469,361.049222163785,94.6625911960995,45.8274056793135
2015-02-19 09:00:00,10,172.419655082054,450.74246818075,108.992104440518,40.9487295408572
2015-02-19 10:00:00,10,201.513424356775,487.374668467595,89.8276854918347,46.3745209143947
2015-02-19 11:00:00,10,142.480418305245,506.678522023282,102.314707385509,32.2035473193362
2015-02-19 12:00:00,10,179.367636912208,419.471512462183,104.276707280433,38.3033591363051
2015-02-19 13:00:00,10,168.927065894583,500.153812541154,97.8938850775091,45.6773090871517
2015-02-19 14:00:00,10,190.008410188829,378.90696343289,86.2491717372046,37.0853448839104
2015-02-19 15:00:00,10,154.061359280053,431.008006035964,78.2606782743822,33.3829080504638
2015-02-19 16:00:00,10,180.146552445831,399.003951610068,104.519174248482,36.4504632455151
2015-02-19 17:00:00,10,150.581065394925,441.478736955568,96.6364416374684,40.1068056046739
2015-02-19 18:00:00,10,182.942486880266,428.315866412727,111.627658973976,41.4276569402555
2015-02-19 19:00:00,10,179.638634102097,472.446648321587,103.967171517239,38.119670902808
2015-02-19 20:00:00,10,170.978493466645,298.197146474983,99.2642949318539,42.8791730793679
2015-02-19 21:00:00,10,189.216699659393,445.094957661016,91.5070554935879,46.9134655176325
2015-02-19 22:00:00,10,148.240033146217,371.845055508886,105.736661755421,39.0859622132776
2015-02-19 23:00:00,10,178.795659047326,483.866985677176,110.848211436134,39.8987127528535
2015-02-20 00:00:00,10,165.351386269064,449.307127896721,83.1916334681403,37.5332662563446
2015-02-20 01:00:00,10,180.471347995516,487.177682867719,97.2665269141796,47.2265962208539
2015-02-20 02:00:00,10,170.629215878143,403.700686302382,110.064575940229,51.4292597319415
2015-02-20 03:00:00,10,186.618128810729,422.493632396721,99.2995122503747,48.2343164399763
2015-02-20 04:00:00,10,156.13802701206,369.332203394412,99.2941335521164,38.9355833878061
