"datetime","machineID","volt","rotate","pressure","vibration"
2015-06-05 17:00:00,5,138.47635610891,447.971413888511,102.074889725108,35.9654703706003
2015-06-05 18:00:00,5,173.425020157609,397.260617778026,107.029865919253,40.3692038870676
2015-06-05 19:00:00,5,166.781835679228,437.932966240479,104.979956978783,38.8152984817891
2015-06-05 20:00:00,5,160.454925353412,481.868270782651,102.134596221061,49.0557796872796
2015-06-05 21:00:00,5,168.6416381414,476.407155550635,81.7578042538219,40.4347632799218
2015-06-05 22:00:00,5,165.984474229493,396.924474170526,112.600151100208,43.3531903909417
2015-06-05 23:00:00,5,161.476354378152,475.485589972705,100.835532065095,39.8344402572266
2015-06-06 00:00:00,5,148.361019752134,320.793902874559,100.336058581362,36.2597908370292
2015-06-06 01:00:00,5,170.142345647593,408.810268093839,102.870552015523,38.4664220314956
2015-06-06 02:00:00,5,159.661559627162,465.92023619679,81.0777129810038,44.1673389037401
2015-06-06 03:00:00,5,176.552577545497,400.017900657379,87.7829456164125,47.0730564101024
2015-06-06 04:00:00,5,164.455673080479,392.298310812509,88.9270908200029,39.5228577940703
2015-06-06 05:00:00,5,155.179075434786,398.494531870856,104.147214040284,34.7808061904646
2015-06-06 06:00:00,5,147.841281950763,423.053715051426,101.294891969178,40.5187498174524
2015-06-06 07:00:00,5,169.215563963711,489.540626439644,112.897679083664,37.6725765600149
2015-06-06 08:00:00,5,176.367004827994,497.593527461075,103.35454428367,36.6159643988527
2015-06-06 09:00:00,5,160.127368991606,475.333855114295,117.091132334861,41.7501297345904
2015-06-06 10:00:00,5,177.976566648189,432.32023441893,109.518680055288,38.3106612527054
2015-06-06 11:00:00,5,163.070490648355,459.179187018214,98.3216794612061,38.7322796814158
2015-06-06 12:00:00,5,160.655088427927,550.430566068533,100.664306638566,46.1833413947636
2015-06-06 13:00:00,5,168.476141634425,435.145142050997,102.357658685946,50.2967530075504
2015-06-06 14:00:00,5,170.97477489275,371.671161959179,96.3094342283022,34.9854085401199
2015-06-06 15:00:00,5,173.51987684117,551.680100444435,100.154458230636,44.0114084738627
2015-06-06 16:00:00,5,195.90305264742,494.454976803687,101.187923780683,38.5431921048449
2015-06-06 17:00:00,5,169.577357620779,413.274312333625,110.405403567622,42.2197337320692
2015-06-06 18:00:00,5,192.04359225352,434.919094612712,91.742414406423,34.7196642980864
2015-06-06 19:00:00,5,171.036932932045,451.455333120183,93.418117661164,34.4321144702962
2015-06-06 20:00:00,5,162.549179407701,460.839115805682,109.802126725533,35.5138698897294
2015-06-06 21:00:00,5,167.980748602049,446.785183247562,90.978207994159,35.0332593644661
2015-06-06 22:00:00,5,129.721940544651,396.364978221933,92.5587997658053,44.2523339373139
2015-06-06 23:00:00,5,182.804397128262,466.586443823057,96.0427578288429,45.9296227309813
2015-06-07 00:00:00,5,166.342516018172,472.981272474766,106.633546300495,39.7078054785888
2015-06-07 01:00:00,5,174.253052077455,492.995634244862,107.2160443399,41.1422632492413
2015-06-07 02:00:00,5,185.996840887363,390.953468424412,90.5934288174376,31.9966594618107
2015-06-07 03:00:00,5,164.233345254255,446.288164791269,86.1153680727341,45.3886648112107
2015-06-07 04:00:00,5,161.552872513933,430.932087415634,111.303947333515,46.3378058702508
2015-06-07 05:00:00,5,192.154667170051,427.033190914117,110.889412598717,41.7668359364094
2015-06-07 06:00:00,5,189.272330743817,422.927265794616,95.9563570372967,51.0150895807113
2015-06-07 07:00:00,5,166.140770835788,384.902240752361,86.3597958119414,29.2230851781988
2015-06-07 08:00:00,5,147.321342149381,422.496166392195,84.4597090959663,37.8545952220439
2015-06-07 09:00:00,5,138.884810750092,446.237496461232,109.165470551066,32.314720346383
2015-06-07 10:00:00,5,149.949014535402,501.179038451699,90.7006154899246,32.3266412192117
2015-06-07 11:00:00,5,176.713225615165,481.831967429723,110.928469360412,37.6492714287497
2015-06-07 12:00:00,5,162.291644056774,486.013859642868,103.891750799744,37.3666977120887
2015-06-07 13:00:00,5,218.197678491833,449.805939894963,96.7413402051095,35.4922468551556
2015-06-07 14:00:00,5,186.295668996329,478.696546350052,107.710254647684,41.5033343129577
2015-06-07 15:00:00,5,183.428189553846,495.645799321551,102.491918384984,41.1938483692156
2015-06-07 16:00:00,5,177.116607052343,495.464831878849,109.874033845501,28.8605933733748
2015-06-07 17:00:00,5,194.320463648708,438.418115610756,96.0477927198369,35.7787739204781
2015-06-07 18:00:00,5,188.817782624129,526.238067873285,111.24820961695,38.0795377481984
2015-06-07 19:00:00,5,197.692251063239,442.627889419495,90.6601874660106,44.8228232924521
2015-06-07 20:00:00,5,188.302959414356,456.432677975483,97.762654270853,45.2375680475996
2015-06-07 21:00:00,5,179.648267057221,461.120305460709,99.4898568868328,46.2197539532028
2015-06-07 22:00:00,5,188.761146661147,391.566285909583,97.5621490975886,42.624121779099
2015-06-07 23:00:00,5,196.158966640204,481.289041994836,96.5250871824414,35.9715352594203
2015-06-08 00:00:00,5,174.498113829437,406.3659764293,102.781042263367,37.9782234328337
2015-06-08 01:00:00,5,193.308244144356,497.75815282365,95.13008974806,40.7834944582544
2015-06-08 02:00:00,5,184.386834339147,483.374240774714,109.688754340105,48.276890449769
2015-06-08 03:00:00,5,197.061404106016,453.512644069284,88.194519844989,31.1788079980356
2015-06-08 04:00:00,5,186.810413586653,445.249893953049,106.46215257421,38.331333298979
2015-06-08 05:00:00,5,194.989320756193,407.739297327439,106.222856547673,37.0075240123558
2015-06-08 06:00:00,5,198.286264436192,458.895253390628,105.890199221975,39.1915669516917
2015-06-08 07:00:00,5,189.260387710128,540.299558777093,94.4019314720178,47.7994353196234
2015-06-08 08:00:00,5,201.282501333656,465.757940537333,103.062824396084,48.8767654829878
2015-06-08 09:00:00,5,199.036247572046,457.600639723888,87.849715764592,51.9533711481116
2015-06-08 10:00:00,5,179.506222918484,477.471433261013,100.861412555585,31.2095813844265
2015-06-08 11:00:00,5,184.387236598868,506.013651483149,103.055079388167,36.8904238815895
2015-06-08 12:00:00,5,194.512179105222,371.15601281914,92.0966931254253,43.8629522545802
2015-06-08 13:00:00,5,178.906950587294,508.646029558114,93.9695131796865,36.0926699778956
2015-06-08 14:00:00,5,224.549143226797,451.13483632026,113.289058091733,32.747546840936
2015-06-08 15:00:00,5,186.740768759435,421.156599680705,99.6332961939796,34.0507616613162
2015-06-08 16:00:00,5,187.811368946897,465.742840258875,106.762598646897,32.725524072932
2015-06-08 17:00:00,5,204.70563795581,432.209227312727,90.3403853293753,40.2616015938152
2015-06-08 18:00:00,5,195.648545949491,457.360196333269,92.9039936977835,40.0962405332079
2015-06-08 19:00:00,5,181.981995918745,550.086259647209,110.983417663804,37.5835281234391
2015-06-08 20:00:00,5,208.43160233125,459.30425537717,102.756878849723,44.5712765054613
2015-06-08 21:00:00,5,208.090744244821,468.253275416337,107.849271066115,38.2498686061824
2015-06-08 22:00:00,5,184.339654649345,428.076624108565,101.712136412569,43.7771751295523
2015-06-08 23:00:00,5,198.991511488942,456.146958548615,90.7665967547987,33.3502928828588
2015-06-09 00:00:00,5,185.419224384039,373.131303782458,108.535982625601,46.8026645538485
2015-06-09 01:00:00,5,192.993377028174,468.674003199558,80.2120150380235,48.8209362059537
2015-06-09 02:00:00,5,211.433732761253,424.86577660099,109.785327778462,41.8169127869587
2015-06-09 03:00:00,5,189.135474829619,496.593753154452,105.376114001589,37.9616294210411
2015-06-09 04:00:00,5,179.39156302741,429.022699602989,88.678069953603,35.1502405596361
2015-06-09 05:00:00,5,199.831895750098,500.266657568598,101.330184564823,38.8202986225908
2015-06-09 06:00:00,5,181.939848579852,453.687435156241,80.2826544712928,38.944842533957
2015-06-09 07:00:00,5,213.074136780401,421.599531266228,108.744138926466,41.7187292429204
2015-06-09 08:00:00,5,190.706786138997,568.280091330622,98.2886132976305,37.773657329186
2015-06-09 09:00:00,5,190.348744699255,433.932244476548,97.6519172577326,34.6487022599002
2015-06-09 10:00:00,5,188.36376671327,428.111766080589,112.899652045608,44.9929793627471
2015-06-09 11:00:00,5,191.273175528714,407.759980180257,112.366755800744,40.7439103198807
2015-06-09 12:00:00,5,206.933046528025,545.020198153712,111.951582306842,39.7391499042936
2015-06-09 13:00:00,5,182.676296077871,418.184724665989,108.068249251656,33.6141423161717
2015-06-09 14:00:00,5,175.117858712715,405.89864514466,113.969360076584,40.4335631992164
2015-06-09 15:00:00,5,183.501109372364,410.918019815457,119.121680354553,44.321072320191
2015-06-09 16:00:00,5,162.87156690919,388.513326407978,95.180133475536,35.0169693778126
2015-06-09 17:00:00,5,166.407267809229,423.366788037876,116.393792157973,41.9556445698367
2015-06-09 18:00:00,5,192.298664302469,476.664178188295,83.2816400774906,41.2047946428933
2015-06-09 19:00:00,5,194.177629638993,383.508660279283,100.306972929916,46.03951710555
2015-06-09 20:00:00,5,167.08977247133,489.667659119866,102.023291697939,45.9228068587802
2015-06-09 21:00:00,5,169.632316359506,392.073395290484,94.7140163699275,40.8594014165096
2015-06-09 22:00:00,5,169.173766231706,457.650903863752,104.869338560993,39.4020632220633
2015-06-09 23:00:00,5,167.838222505536,471.534803370826,104.278707952302,38.8040333096385
2015-06-10 00:00:00,5,180.799817294215,452.44092599994,79.2766386742856,44.5716522174096
2015-06-10 01:00:00,5,193.819246697507,450.063153972532,91.8014580994163,37.1494828419622
2015-06-10 02:00:00,5,152.67083547274,529.675665629114,74.6866302736178,40.8277900333292
2015-06-10 03:00:00,5,153.008065421403,384.405951173572,113.110649984651,40.0077566426731
2015-06-10 04:00:00,5,155.432663859164,553.13136793532,94.1774285350411,42.3248555624368
2015-06-10 05:00:00,5,194.595316928638,451.953495577684,82.7899139803082,36.1682084885656
2015-06-10 06:00:00,5,167.458918616679,437.314571783535,109.68207785874,43.6408750534161
2015-06-10 07:00:00,5,152.833211120236,403.583240701848,98.0810686782223,43.6541558334606
2015-06-10 08:00:00,5,147.561927473248,493.088183888976,105.849673491825,37.0701849044932
2015-06-10 09:00:00,5,180.730926478698,451.412999428011,102.911208162761,46.9201112783333
2015-06-10 10:00:00,5,173.100655549259,502.815078813869,98.4721638591959,43.1705034629169
2015-06-10 11:00:00,5,186.294819599718,530.626120375139,91.8871918122904,44.6331637008006
2015-06-10 12:00:00,5,149.857590476903,435.047218694245,85.4780935739026,40.1012645148197
2015-06-10 13:00:00,5,146.962740377636,462.561189894232,93.0834525364641,46.8857043942169
2015-06-10 14:00:00,5,171.12211875422,405.376082751431,98.6806860650692,36.7365338505446
2015-06-10 15:00:00,5,155.27013340624,466.761148825641,95.9004426011082,40.8235412406225
2015-06-10 16:00:00,5,175.170474266681,391.56824601188,110.061087105701,28.1894040006152
2015-06-10 17:00:00,5,190.25309525426,427.214380809177,100.735211907068,39.0458355410051
2015-06-10 18:00:00,5,169.115651014197,491.570863406026,97.9847709100139,35.1567588324725
2015-06-10 19:00:00,5,193.430833091145,456.657188463724,90.7441301905222,38.8060748125135
2015-06-10 20:00:00,5,136.659670073721,431.960224531062,91.2986096284036,38.0807457528464
2015-06-10 21:00:00,5,183.563828450293,414.626221867085,103.012505374208,32.0880584279625
2015-06-10 22:00:00,5,185.41980232101,466.305477670713,106.301591898763,34.5619045585117
2015-06-10 23:00:00,5,160.421722295484,364.577183353291,119.667050506194,44.3017097546007
2015-06-11 00:00:00,5,167.096422544512,408.659916623549,80.5265682766475,40.7271750645062
2015-06-11 01:00:00,5,169.772121333072,505.358778805709,105.673327081775,32.7983475623765
2015-06-11 02:00:00,5,175.717933737267,536.38741214535,107.594943495071,36.1379377174302
2015-06-11 03:00:00,5,183.870947794517,536.007586564602,98.9504557854275,41.4399820848756
2015-06-11 04:00:00,5,160.069263981909,466.13651265043,105.944591274424,46.2003377075015
2015-06-11 05:00:00,5,151.71272543999,512.355438821434,99.9149779426986,47.9529505937015
2015-06-11 06:00:00,5,160.582016037155,380.400767807264,102.811543180773,29.2992196186046
2015-06-11 07:00:00,5,171.555536065608,468.05809365124,102.366948468169,41.7825336316845
2015-06-11 08:00:00,5,178.019426086062,496.414788834248,80.6279404979886,30.9287398687263
2015-06-11 09:00:00,5,172.55535686855,438.761894716008,89.1280092878249,39.1145127601436
2015-06-11 10:00:00,5,156.105471791618,459.723664619973,112.184165359953,43.9198187033502
2015-06-11 11:00:00,5,158.712786448404,506.456712699337,79.9626156639729,35.0102561234848
2015-06-11 12:00:00,5,159.310095045084,448.983045833264,97.4601136385034,38.325959211577
2015-06-11 13:00:00,5,157.612911041651,395.139799996147,100.734795221843,35.6836933880233
2015-06-11 14:00:00,5,172.631479219736,311.513500707499,101.279603233745,33.7634397091327
2015-06-11 15:00:00,5,143.788400308055,472.472503667394,108.058186723073,44.8687650711938
2015-06-11 16:00:00,5,176.059798282053,404.356233470327,106.754688070615,38.6633153846622
2015-06-11 17:00:00,5,147.29273787949,455.894445703311,104.915847741737,38.8211730342745
2015-06-11 18:00:00,5,157.354336343159,361.203199877088,110.851152013238,43.0590561509334
2015-06-11 19:00:00,5,177.444958872464,505.60038331196,105.043228022229,44.9961464026596
2015-06-11 20:00:00,5,189.602640671076,432.592178464947,95.9890227215115,42.4526419642408
2015-06-11 21:00:00,5,174.238456684407,497.600234904277,67.7445985778096,39.6762782964142
2015-06-11 22:00:00,5,153.945321251247,355.515588669374,92.3199283076741,33.2188529030702
2015-06-11 23:00:00,5,158.616832593359,539.771086025735,91.7298793471529,43.2229893841896
2015-06-12 00:00:00,5,190.74281569873,460.608365684758,106.479820344281,39.453233909071
2015-06-12 01:00:00,5,163.339573987585,468.697744834161,93.1791468154001,39.1120731488916
2015-06-12 02:00:00,5,180.529054029083,500.524438783126,102.535024317625,32.6667620137578
2015-06-12 03:00:00,5,161.135745400959,497.043702175784,103.72520431261,37.5991692081916
2015-06-12 04:00:00,5,186.811089601913,400.122445975413,90.771385093864,38.025661646721
2015-06-12 05:00:00,5,184.248577595966,352.741206507226,112.784046857347,37.5915322428426
2015-06-12 06:00:00,5,150.451386221298,393.939396287156,103.587616069613,41.1152446147592
2015-06-12 07:00:00,5,168.163893251084,389.489046873814,95.5683568477817,33.1163581168119
2015-06-12 08:00:00,5,180.268375675103,479.790964566796,102.726625058536,48.2318600955411
2015-06-12 09:00:00,5,166.928458072198,470.826609463052,79.734077218012,46.7718960614449
2015-06-12 10:00:00,5,165.334724671372,440.687181166272,90.8295654025804,44.2143478359484
2015-06-12 11:00:00,5,152.466781060037,475.996135145549,97.4612166159034,34.8393757488045
2015-06-12 12:00:00,5,170.773113958948,423.08572110517,87.5740946579472,36.288886147544
2015-06-12 13:00:00,5,189.091818214215,446.490062445277,92.892418174802,41.8037758868444
2015-06-12 14:00:00,5,162.253912876847,436.233029375444,104.417053049665,33.5183666816931
2015-06-12 15:00:00,5,190.022914371197,544.826768831624,103.334019226431,43.4484071538698
2015-06-12 16:00:00,5,173.177607627257,469.254535157548,116.824690196642,41.6836440484297
2015-06-12 17:00:00,5,201.230987217106,379.221345717371,107.296487712626,44.9629764667097
2015-06-12 18:00:00,5,177.906231218657,461.391794211551,115.785559902245,39.912918443865
2015-06-12 19:00:00,5,193.838832768196,422.906669137561,124.721025866533,47.0715331297186
2015-06-12 20:00:00,5,187.358264578433,330.792632127543,124.864904820772,43.7118118370244
2015-06-12 21:00:00,5,170.273401559974,495.76927033714,121.657169626661,41.3463156118121
2015-06-12 22:00:00,5,174.12206153951,507.003662348466,111.974809761784,38.5216914833743
2015-06-12 23:00:00,5,177.908856136844,443.02944785483,135.221696669841,35.9760572628048
2015-06-13 00:00:00,5,180.849356828547,534.277983954807,126.734463209825,40.7987523245376
2015-06-13 01:00:00,5,156.793278429049,421.448706294082,111.247550516202,30.9856040257143
2015-06-13 02:00:00,5,175.755147736869,447.986943614959,128.696511121497,47.9346747582516
2015-06-13 03:00:00,5,168.752202756099,457.126261769508,132.854841947493,36.5024546877706
2015-06-13 04:00:00,5,174.160285167887,403.861825249706,143.382550569957,37.7420238106774
2015-06-13 05:00:00,5,167.683685667941,500.680883920402,127.614204181994,45.3122880970789
2015-06-13 06:00:00,5,213.024147115728,450.738826280907,135.238360921278,52.8427508619771
2015-06-13 07:00:00,5,195.30157575749,393.780860287039,136.623968160985,39.6777254628565
2015-06-13 08:00:00,5,154.531353707573,516.060585294915,124.036205818023,53.4069045351584
2015-06-13 09:00:00,5,159.266780935861,492.785291860779,140.850865113883,38.207948212274
2015-06-13 10:00:00,5,168.340280665204,494.222030009163,118.626864309538,45.7322473732886
2015-06-13 11:00:00,5,161.525865799728,466.361985420796,118.390226915061,33.4344302325361
2015-06-13 12:00:00,5,169.477981153005,515.635163626199,120.86715424434,38.9800965325099
