"datetime","machineID","volt","rotate","pressure","vibration"
2015-04-08 03:00:00,9,183.44957581459,477.295368096873,106.078181837488,38.1621741432191
2015-04-08 04:00:00,9,180.379950529396,460.611304630918,108.577071337431,42.2669179651164
2015-04-08 05:00:00,9,152.077268803988,389.669236611258,121.039327109063,35.0491731341418
2015-04-08 06:00:00,9,163.530785720835,406.124457557987,107.943579189369,42.1001830552843
2015-04-08 07:00:00,9,170.23952296711,455.978947373408,99.5474761760705,40.8020123098265
2015-04-08 08:00:00,9,163.103785782267,388.181154544588,99.1668679618022,40.7047649498275
2015-04-08 09:00:00,9,180.796637562209,414.196057697663,93.2212748144319,43.2870158013411
2015-04-08 10:00:00,9,169.223102850196,371.521617265385,84.0962407252778,37.34541906663
2015-04-08 11:00:00,9,177.503956886927,500.162073884448,96.0415036210139,47.3598564369273
2015-04-08 12:00:00,9,150.310532751066,473.253948999715,84.2342176725299,41.773471809638
2015-04-08 13:00:00,9,180.253454111601,508.305254913271,105.726241337794,36.3623894709485
2015-04-08 14:00:00,9,177.170033970413,460.000554189267,97.6254395724786,44.1917923644253
2015-04-08 15:00:00,9,182.661173544963,495.344187788223,92.2310654759426,31.9721712421056
2015-04-08 16:00:00,9,155.877312791795,447.612109554546,109.705179558337,44.8103488828424
2015-04-08 17:00:00,9,177.777757702665,445.043419160281,82.9577043594458,43.7768300207309
2015-04-08 18:00:00,9,157.420584672293,472.735532477153,100.122854669662,43.9692999584376
2015-04-08 19:00:00,9,183.375112037603,473.663837618579,96.5422738953359,32.5811781256664
2015-04-08 20:00:00,9,197.706539532784,437.722932994495,105.76709452508,44.0402733021794
2015-04-08 21:00:00,9,179.695180620085,376.724094536837,97.9574857467554,35.0391230226873
2015-04-08 22:00:00,9,158.644168365816,424.755033476681,101.818673126439,39.5949920929964
2015-04-08 23:00:00,9,143.729995026833,369.09978752,112.640841136634,46.5378402689608
2015-04-09 00:00:00,9,182.74224982814,487.896938022481,98.3252350588103,49.0772828498513
2015-04-09 01:00:00,9,179.35035939959,467.66360645276,96.5498554937277,44.7843547322754
2015-04-09 02:00:00,9,160.18621390198,511.136809796863,98.4555167232887,48.0542321114914
2015-04-09 03:00:00,9,217.220944015385,479.035875530286,90.1221756572034,36.8749619086904
2015-04-09 04:00:00,9,146.51382920905,410.448666687276,102.092239125722,48.0172753104218
2015-04-09 05:00:00,9,204.879946721554,407.821291958173,116.835371514426,37.1473196758277
2015-04-09 06:00:00,9,166.489208946394,430.269888653962,101.966540371373,45.9804849240211
2015-04-09 07:00:00,9,185.107175247999,451.576059980287,104.307449881467,40.0465586094243
2015-04-09 08:00:00,9,176.579109538491,542.926860255497,104.046350535836,32.315047270784
2015-04-09 09:00:00,9,147.773747122054,530.550707940959,83.3287495382609,45.0429805034506
2015-04-09 10:00:00,9,150.982063501981,398.350516897461,100.438842256619,39.611478353775
2015-04-09 11:00:00,9,177.693733794699,439.052827206656,79.2847966629839,38.9400425311097
2015-04-09 12:00:00,9,182.297181142322,454.785330726861,103.66497879799,43.176182156008
2015-04-09 13:00:00,9,171.961263643669,519.148997110776,107.804584245591,38.120935241455
2015-04-09 14:00:00,9,139.465820745327,440.650878850447,112.409499808113,42.1061999471245
2015-04-09 15:00:00,9,179.357864341412,379.348440057112,108.742646784208,30.3329784532715
2015-04-09 16:00:00,9,172.649865491947,411.998575234083,102.150610872889,40.3450572660021
2015-04-09 17:00:00,9,177.653197758163,453.975930002028,102.737247430146,33.1684879658692
2015-04-09 18:00:00,9,165.786592965811,504.791870426595,114.273259695544,53.1932177573566
2015-04-09 19:00:00,9,180.244991256053,510.158157179628,125.182548898298,42.0176855272351
2015-04-09 20:00:00,9,170.015798113628,545.670103722452,107.273638746444,37.1204508649325
2015-04-09 21:00:00,9,148.692218991488,411.309321578469,109.131746693122,39.4512398298591
2015-04-09 22:00:00,9,186.29609061376,457.692133678766,90.2868276879118,41.0438451982434
2015-04-09 23:00:00,9,165.621499796832,461.322495124789,87.8741428140797,41.644185694598
2015-04-10 00:00:00,9,169.488615214498,354.081885247001,96.7165981164126,39.963325826315
2015-04-10 01:00:00,9,169.461841380362,432.415676300532,108.332919767143,37.3989809654232
2015-04-10 02:00:00,9,183.106048840671,502.482890520363,99.8544833839707,46.6882728001385
2015-04-10 03:00:00,9,172.370881859279,385.413691730518,93.2397720721171,38.9837874528408
2015-04-10 04:00:00,9,134.127490802496,542.157977356812,100.43115623849,49.1717260028714
2015-04-10 05:00:00,9,172.305413523837,435.978402326317,96.8310637023711,43.1568427559196
2015-04-10 06:00:00,9,184.714035592442,501.679798841639,106.495683857858,35.3584848703392
2015-04-10 07:00:00,9,167.821639337367,428.210009401316,101.325958233084,36.0608826488929
2015-04-10 08:00:00,9,182.145443313061,445.912208316741,124.130751175428,38.8104305035345
2015-04-10 09:00:00,9,177.526963629468,411.50536354484,99.5609746193326,46.9928995070403
2015-04-10 10:00:00,9,172.443953791621,405.854062167379,103.101477903211,44.2474616399506
2015-04-10 11:00:00,9,164.365312893722,486.935783402805,100.090324679842,38.6708090194918
2015-04-10 12:00:00,9,162.122873061147,379.75597714505,114.258122934296,41.4794593951005
2015-04-10 13:00:00,9,135.222676031258,398.776954188868,97.8029044272655,29.6913786599931
2015-04-10 14:00:00,9,189.413062328291,537.134554187486,82.5709105184107,43.5866132070153
2015-04-10 15:00:00,9,184.586463027004,437.150462971076,113.350042428908,46.8956487045345
2015-04-10 16:00:00,9,158.653170248133,498.882031621455,100.963545223609,38.3409984481227
2015-04-10 17:00:00,9,180.870391997807,497.386830919314,77.7641912538262,43.9354621707964
2015-04-10 18:00:00,9,169.321944400823,500.475423043305,96.943575940895,33.6923963850395
2015-04-10 19:00:00,9,164.517271604729,437.441923947986,90.1320802057875,46.1058292393181
2015-04-10 20:00:00,9,184.79047155385,422.006859025454,97.4860759192328,41.50109592952
2015-04-10 21:00:00,9,147.95182460169,480.479365611126,107.926534882803,28.3381316005516
2015-04-10 22:00:00,9,167.961770622946,374.987106893961,114.947732308555,38.7668598045373
2015-04-10 23:00:00,9,187.599795600786,460.269845675943,99.4139055759567,48.8378583814768
2015-04-11 00:00:00,9,145.275725832979,447.629514144597,91.6460022037708,34.1556344489058
2015-04-11 01:00:00,9,162.127862954012,311.473723190469,92.0521216967668,43.1656010160404
2015-04-11 02:00:00,9,163.327323116091,425.406679812122,90.612312685294,42.6608551197705
2015-04-11 03:00:00,9,163.437047646024,461.612408048346,102.282860947383,42.2446458298085
2015-04-11 04:00:00,9,163.589041233075,514.097494444565,92.651066512924,39.2875451430386
2015-04-11 05:00:00,9,194.1509766366,444.548590294791,96.7116347299093,46.5442187763473
2015-04-11 06:00:00,9,147.967913815828,432.820398893961,117.673169726052,36.1637666779654
2015-04-11 07:00:00,9,146.553973751706,431.523993818823,101.196243870353,46.200880972096
2015-04-11 08:00:00,9,163.590005064619,498.040510433753,106.946721649735,51.2397121763402
2015-04-11 09:00:00,9,181.180600865684,431.190185852175,95.4219156061724,36.212106731012
2015-04-11 10:00:00,9,188.39569714288,386.895583874405,78.6982775679267,32.2560395289201
2015-04-11 11:00:00,9,165.765869890478,388.758678847148,103.298867104833,35.4301258592717
2015-04-11 12:00:00,9,138.028049152335,434.772465632679,104.45633562489,33.9982015996061
2015-04-11 13:00:00,9,173.900938738537,457.758817783383,107.057537475061,46.1985413426315
2015-04-11 14:00:00,9,151.50799874913,374.439197944699,112.407442983374,35.6311657694567
2015-04-11 15:00:00,9,161.854412709397,406.371256574798,95.3024424066241,34.0738165580701
2015-04-11 16:00:00,9,186.936420942943,521.944174858655,109.551849479549,36.2624522819547
2015-04-11 17:00:00,9,189.72989886604,411.180481198454,101.5467088281,41.5427517458842
2015-04-11 18:00:00,9,183.314920787082,530.190983313024,121.202601477239,37.5577148128656
2015-04-11 19:00:00,9,177.219038608325,500.555190906048,95.1418747376527,41.4477958957511
2015-04-11 20:00:00,9,185.554563007851,481.272728237525,85.8343048235948,38.7824216841841
2015-04-11 21:00:00,9,160.427491042648,494.366278361235,104.703857900431,58.2388696138279
2015-04-11 22:00:00,9,186.132388220102,526.394385433386,99.3543438372448,47.2355550593699
2015-04-11 23:00:00,9,181.801447655942,474.994222754539,106.869298631436,35.2309094888235
2015-04-12 00:00:00,9,173.852635200244,487.467329296682,120.035400151391,35.900309306427
2015-04-12 01:00:00,9,163.305397711751,510.614709965801,94.4538062015239,32.6532806656119
2015-04-12 02:00:00,9,168.77887298942,383.878089246798,88.1970601692098,40.1901696989184
2015-04-12 03:00:00,9,166.794130194666,511.66421588759,83.1585934407813,39.1095541619898
2015-04-12 04:00:00,9,175.842058847495,451.102814017231,102.964807096786,39.6894365431987
2015-04-12 05:00:00,9,172.97854568209,533.632944044953,93.2205936750234,44.4779992870045
2015-04-12 06:00:00,9,176.892952664866,442.935027172815,84.2282403492515,31.7554558423899
2015-04-12 07:00:00,9,163.930275097673,430.156336769698,85.1245033658295,46.8694544661559
2015-04-12 08:00:00,9,154.143649362817,459.915413856448,84.5406878601586,43.2038005048767
2015-04-12 09:00:00,9,148.369529178603,429.186086140274,89.4758773458648,31.5128841242045
2015-04-12 10:00:00,9,180.761067009601,410.840738554861,86.0914140137711,43.4755323853169
2015-04-12 11:00:00,9,175.261447183072,491.505098634921,109.579552760056,38.4009227529227
2015-04-12 12:00:00,9,151.304752956879,431.299868397681,77.3542681996517,40.8234183258787
2015-04-12 13:00:00,9,186.632828152874,528.90358636125,100.870910568891,45.0490447815993
2015-04-12 14:00:00,9,182.237272338365,437.953552403032,95.8345387763008,43.426060998888
2015-04-12 15:00:00,9,180.292642687654,532.607184167706,98.6851893480723,40.0519133465494
2015-04-12 16:00:00,9,158.709105490222,392.310866361038,96.4342444540001,36.05077858884
2015-04-12 17:00:00,9,169.134077209283,509.901795052139,99.2828651510898,41.0051596379646
2015-04-12 18:00:00,9,196.49588975747,387.305058821232,90.5535231601286,31.3821189378409
2015-04-12 19:00:00,9,152.962391077528,324.61489927985,91.8555214313697,31.8292091849492
2015-04-12 20:00:00,9,199.595438914893,453.51520444927,100.69242019266,48.9627271874538
2015-04-12 21:00:00,9,169.251076732427,508.06392238219,97.1845243449426,35.836237904687
2015-04-12 22:00:00,9,174.069990355162,411.899812543853,91.4176954899134,35.7337177626669
2015-04-12 23:00:00,9,153.689263602372,436.549834374448,99.9486729660349,47.3294951744783
2015-04-13 00:00:00,9,159.720078669302,455.744177091616,103.320281772552,41.1681343216239
2015-04-13 01:00:00,9,159.405221272531,518.456433417873,79.4895821870018,39.4248616975137
2015-04-13 02:00:00,9,183.618008192544,403.026748277859,118.559268503533,33.6711394634928
2015-04-13 03:00:00,9,169.134624727084,543.19770646797,106.773751737653,37.0781682028652
2015-04-13 04:00:00,9,162.011697627109,557.039103076563,107.085870209203,41.8409740999391
2015-04-13 05:00:00,9,162.122723671452,472.20766080262,127.881102525214,42.6041113827238
2015-04-13 06:00:00,9,165.290967860513,366.530321015666,86.5733948073166,38.6558625192449
2015-04-13 07:00:00,9,173.800317341807,421.432937495129,89.901127571498,28.9903606761443
2015-04-13 08:00:00,9,166.341265353271,435.859165371879,91.1628355883458,41.8370228131229
2015-04-13 09:00:00,9,195.379369150681,402.420534006595,119.894998945956,34.3812028585603
2015-04-13 10:00:00,9,172.07306648257,447.677246189114,88.5657348162922,33.7504509862599
2015-04-13 11:00:00,9,164.268383336627,420.276529275989,94.4873063663656,43.4823629864526
2015-04-13 12:00:00,9,187.27619558099,427.665198255132,105.504997796832,37.042928646695
2015-04-13 13:00:00,9,161.928681394754,480.035340290749,101.024036836327,40.5904776169186
2015-04-13 14:00:00,9,164.73790105581,491.220384081243,97.6567580437273,29.069669875394
2015-04-13 15:00:00,9,174.278417398394,497.966665782332,105.0590394372,43.6239797726059
2015-04-13 16:00:00,9,165.264638557393,466.614651464828,97.9225275417314,48.7895325476531
2015-04-13 17:00:00,9,181.334381620487,462.04760114767,108.590530394054,44.4710029115827
2015-04-13 18:00:00,9,185.244022452694,383.400325823884,96.8549938686141,43.5594597948145
2015-04-13 19:00:00,9,180.648779564861,574.355868831259,98.0893299777765,43.170870287904
2015-04-13 20:00:00,9,174.430790477607,358.27736666642,105.541922284028,38.1722496135021
2015-04-13 21:00:00,9,157.443377918799,539.909616909846,96.7539411985965,37.7078173204892
2015-04-13 22:00:00,9,158.26448893448,435.950494938831,96.7836358853904,46.0699367777922
2015-04-13 23:00:00,9,190.593941568078,585.312003974332,107.437326828582,34.2929786984552
2015-04-14 00:00:00,9,163.123777825219,449.203944728871,115.305699931995,40.8097768527877
2015-04-14 01:00:00,9,178.802707539256,395.379037521128,88.6368851210011,38.1063666804222
2015-04-14 02:00:00,9,140.796963937372,549.550232102896,119.285104645665,39.7094928444395
2015-04-14 03:00:00,9,147.244475625056,478.346276149692,109.957894883786,35.755131867497
2015-04-14 04:00:00,9,157.974100194518,469.411091863245,93.9843369533377,34.5207828483975
2015-04-14 05:00:00,9,178.476833956611,431.498633931718,92.5365406205542,35.0009415266835
2015-04-14 06:00:00,9,203.601019074552,486.254128754082,109.322047429249,48.2684910984181
2015-04-14 07:00:00,9,169.520340118901,437.624043234183,89.7982051022878,47.1705114049713
2015-04-14 08:00:00,9,158.631622775073,395.732625735052,94.7350321537496,38.9257737286697
2015-04-14 09:00:00,9,162.004004337375,500.09761022686,109.074724544211,44.7708327340571
2015-04-14 10:00:00,9,170.11333586926,408.855294907025,90.5460455247759,41.578060978527
2015-04-14 11:00:00,9,158.173041473568,407.699497227914,104.649203629244,34.7087957363067
2015-04-14 12:00:00,9,152.086449549097,453.627755125974,88.5919412760505,40.6281603917929
2015-04-14 13:00:00,9,193.654544557883,487.676183923218,96.8915106065677,32.2403349483753
2015-04-14 14:00:00,9,176.196956224484,440.067958727389,106.141443561173,34.9266242129729
2015-04-14 15:00:00,9,155.089936949876,457.248726622994,113.493194938448,37.1386760899647
2015-04-14 16:00:00,9,159.370546316833,461.820676638238,101.855290026062,43.4441528476384
2015-04-14 17:00:00,9,153.478565759498,455.126449074667,100.933079749427,42.2375064713901
2015-04-14 18:00:00,9,168.108448826479,395.521635544859,105.444970231734,36.7214905793747
2015-04-14 19:00:00,9,191.815757564556,477.845051095965,115.685904489352,38.4917498703587
2015-04-14 20:00:00,9,172.235106452365,496.201144160698,96.6803923354336,37.625791701764
2015-04-14 21:00:00,9,164.904343896551,422.984169295821,111.161687726722,40.0962926911064
2015-04-14 22:00:00,9,182.686427296508,459.274203207426,89.1467379071558,44.3132710667964
2015-04-14 23:00:00,9,185.950943061758,521.763130471017,113.749406570044,40.3539675910962
2015-04-15 00:00:00,9,173.815353582427,402.074107082597,106.452112686369,35.5320177975635
2015-04-15 01:00:00,9,179.192939890563,444.435897315266,107.516430765883,43.9893250377999
2015-04-15 02:00:00,9,167.149399617068,465.316715071152,113.230436931934,44.2394875139077
2015-04-15 03:00:00,9,166.089078246736,442.032473422752,97.1834726506061,40.183520240712
2015-04-15 04:00:00,9,184.731520743216,412.110355025489,99.5375214256108,39.5763749711325
2015-04-15 05:00:00,9,182.114722571517,396.208457971062,106.372434077941,31.4790788101225
2015-04-15 06:00:00,9,172.028944117923,436.684291924228,91.1074178837998,39.1227214990648
2015-04-15 07:00:00,9,182.070934403376,421.133773675905,95.063290690487,34.0297714253238
2015-04-15 08:00:00,9,177.881217099496,498.978348706389,92.3779659200012,43.2532562389017
2015-04-15 09:00:00,9,181.432935193322,528.172783070317,97.7396698277122,40.9986584710196
2015-04-15 10:00:00,9,151.601562129964,503.213999689506,94.7222539158086,46.7137416737324
2015-04-15 11:00:00,9,167.412944803144,508.40082161679,79.3448845589686,38.7184116142423
2015-04-15 12:00:00,9,162.838629632674,425.841869759933,113.493089756095,38.437736012339
2015-04-15 13:00:00,9,168.991444596617,392.239544083798,107.218110859861,42.6499589033869
2015-04-15 14:00:00,9,173.127776826666,431.174182364408,99.6342577456178,36.8764368723112
2015-04-15 15:00:00,9,158.36923832525,513.870346860004,104.709125381063,29.8497817554409
2015-04-15 16:00:00,9,165.251941829965,338.276584402137,95.3101179894571,34.446541799804
2015-04-15 17:00:00,9,181.632159117555,403.318962732282,111.125100819548,35.9159356293999
2015-04-15 18:00:00,9,142.764387103643,378.654797917377,102.475493671778,39.2139219906313
2015-04-15 19:00:00,9,178.853840283801,469.680407991833,83.4730996026481,38.3505081755166
2015-04-15 20:00:00,9,184.290422741665,456.001996195019,83.9382006571719,41.3989551175896
2015-04-15 21:00:00,9,180.080238810723,468.898228411365,107.978872167559,31.124777059168
2015-04-15 22:00:00,9,165.085370504937,341.455164550014,111.416050529857,33.9961492285224
