"datetime","machineID","volt","rotate","pressure","vibration"
2015-12-11 15:00:00,2,156.731567462121,465.889336513525,112.698378794502,31.8713038952749
2015-12-11 16:00:00,2,145.138958389915,443.321388266663,107.844386310907,41.7625722968852
2015-12-11 17:00:00,2,166.322032356373,449.360202710605,115.175636907948,35.5531793976734
2015-12-11 18:00:00,2,180.871420519078,417.418159257849,100.436981521093,53.0425104143257
2015-12-11 19:00:00,2,187.17335501385,496.445011345601,87.6713815598013,31.9965954281914
2015-12-11 20:00:00,2,169.220843622331,461.215801740894,128.593329878939,34.0801600288799
2015-12-11 21:00:00,2,178.754153720807,492.543106741575,109.169808682664,31.1490624401509
2015-12-11 22:00:00,2,167.086954907263,527.401944716567,99.4163094175007,28.0986668933457
2015-12-11 23:00:00,2,138.866988209764,435.515628114292,84.9694455661462,32.8077222408616
2015-12-12 00:00:00,2,186.32529570296,367.001801937672,103.983219392461,42.8477332065006
2015-12-12 01:00:00,2,164.536594326495,420.842128350848,83.0099847704694,42.5327988159944
2015-12-12 02:00:00,2,173.05609654046,411.104701596799,105.731556558995,40.8442350642371
2015-12-12 03:00:00,2,194.58559539472,435.333822890793,85.5483372746246,40.9698098781866
2015-12-12 04:00:00,2,186.107166003132,456.012024160501,106.147738725908,48.4032924278944
2015-12-12 05:00:00,2,161.658223818165,486.366478727893,116.478910790982,38.8013012328811
2015-12-12 06:00:00,2,198.403082663587,442.284943094778,92.8310655088823,45.4909802423927
2015-12-12 07:00:00,2,173.014160152112,475.517109201053,106.907088191396,44.3011825530321
2015-12-12 08:00:00,2,177.992408147498,496.351613338347,77.3396803030648,36.8289503918499
2015-12-12 09:00:00,2,172.238217744697,391.664952481965,87.236518721877,37.601310448812
2015-12-12 10:00:00,2,157.323308558591,383.243148109491,86.0964551184367,47.2574244253139
2015-12-12 11:00:00,2,174.153434617112,396.827483004955,104.090277918751,48.9286139152885
2015-12-12 12:00:00,2,138.582632372327,430.584841385027,106.899577017191,42.7568132078294
2015-12-12 13:00:00,2,147.652543247166,428.039322842794,83.2531363868702,44.1113284981868
2015-12-12 14:00:00,2,182.026272150964,481.455927676858,85.8791173595524,48.0751751843603
2015-12-12 15:00:00,2,183.024031584557,373.485526720504,93.4688663901431,34.0344919762587
2015-12-12 16:00:00,2,159.304299797961,501.834951814996,79.5733327034613,42.8533001904259
2015-12-12 17:00:00,2,157.786047069306,492.925378382471,113.834346299343,41.7026016741085
2015-12-12 18:00:00,2,173.655605423802,495.376434510861,103.121741566536,36.9206202017052
2015-12-12 19:00:00,2,207.554620177947,443.514032161024,93.295002251148,52.6811097334678
2015-12-12 20:00:00,2,180.056794229808,447.220064862346,111.741764271025,34.3635247543836
2015-12-12 21:00:00,2,191.599810820574,396.57051114243,96.4901758539801,37.4856038641503
2015-12-12 22:00:00,2,181.056831900243,505.892483289332,113.615405849581,47.1247424167512
2015-12-12 23:00:00,2,193.352360146314,402.215286028168,115.126169457819,29.6256709280588
2015-12-13 00:00:00,2,173.425829661723,445.03872747103,90.7505070811394,30.2869935763004
2015-12-13 01:00:00,2,182.298212960025,375.965702630312,111.237751859346,34.9883494421223
2015-12-13 02:00:00,2,183.907306798452,431.720249433531,102.419401084119,35.9738883420738
2015-12-13 03:00:00,2,196.743646727029,402.013763142014,80.6783023861631,43.7320697009298
2015-12-13 04:00:00,2,155.847077651988,471.773809342752,89.3444321934255,39.6638594115824
2015-12-13 05:00:00,2,163.24328283469,471.444315951576,87.0411426979986,41.7786214809691
2015-12-13 06:00:00,2,198.709738247023,501.611476821462,105.22267459434,34.7176717474627
2015-12-13 07:00:00,2,181.645885971479,534.398697912191,104.536335301652,34.3030686473214
2015-12-13 08:00:00,2,173.649445288592,444.126195981404,98.4536599121098,41.5916733924858
2015-12-13 09:00:00,2,217.294813926759,327.741564597669,92.8506819323181,45.2187562067313
2015-12-13 10:00:00,2,177.88596715141,431.011818232816,135.964143448899,41.6588191026793
2015-12-13 11:00:00,2,197.021810736581,436.518543385299,118.917169823209,38.0059049148332
2015-12-13 12:00:00,2,180.402543025517,397.6398979341,126.28679939129,40.6224483308299
2015-12-13 13:00:00,2,176.481438662993,420.33016693521,126.762495950766,39.2062032408856
2015-12-13 14:00:00,2,192.850813730891,431.771939848495,109.153617174053,33.4375663307859
2015-12-13 15:00:00,2,186.72135844452,473.065329139258,125.564881639119,36.6810859173046
2015-12-13 16:00:00,2,197.457768279518,495.826380994635,142.411433320956,47.3135003219206
2015-12-13 17:00:00,2,152.672220061119,396.366055002406,132.321893205304,40.5220283878606
2015-12-13 18:00:00,2,174.867511080849,442.785673566644,118.232350875091,45.7111977780644
2015-12-13 19:00:00,2,212.176088624109,500.947661835442,123.204992462852,29.7597458106337
2015-12-13 20:00:00,2,215.222020902347,483.052131421676,117.281151608852,40.0828805429917
2015-12-13 21:00:00,2,194.157406936045,463.600306632581,130.455391327355,28.3923724657017
2015-12-13 22:00:00,2,169.942951190463,449.480576303532,124.218447637573,41.9604204706991
2015-12-13 23:00:00,2,188.329425477829,391.022271002533,132.156875659465,38.2143456330114
2015-12-14 00:00:00,2,183.600961327756,480.627173330793,128.887316354529,43.8036328261593
2015-12-14 01:00:00,2,181.939097680454,426.064834144079,107.108462291497,41.6092604667492
2015-12-14 02:00:00,2,198.34027003735,525.288504771578,122.736424395585,46.1550825346677
2015-12-14 03:00:00,2,208.801448234849,427.674749331706,114.843342196231,39.9774040509301
2015-12-14 04:00:00,2,193.382085057338,426.156506293131,130.536317428288,44.3829755427167
2015-12-14 05:00:00,2,194.120760943651,455.598680913795,128.033813582751,45.1044341894517
2015-12-14 06:00:00,2,209.14420740228,463.940481235922,121.350114977334,49.6955555367478
2015-12-14 07:00:00,2,163.8598460117,422.455344141834,123.99926213405,47.0429709842676
2015-12-14 08:00:00,2,194.935195605257,426.036282099652,112.754650230451,41.6305513605144
2015-12-14 09:00:00,2,190.928056763557,501.161940466777,130.589028209537,30.4540050400251
2015-12-14 10:00:00,2,196.057353447605,448.241610578324,119.381018144894,31.2940754629339
2015-12-14 11:00:00,2,200.279887007857,470.767933324854,126.278181279402,39.2223378660658
2015-12-14 12:00:00,2,181.168731525224,479.248417540445,114.40807469056,33.5711315037029
2015-12-14 13:00:00,2,171.238847803579,424.261089457189,112.842660056173,42.6235214021595
2015-12-14 14:00:00,2,203.589092120814,452.700169158734,124.137509957004,46.4216402085786
2015-12-14 15:00:00,2,175.812671565395,447.065647111767,125.216426461887,39.6164180868432
2015-12-14 16:00:00,2,177.261885271911,473.996580385565,128.428656119996,40.3970510438108
2015-12-14 17:00:00,2,170.417700948686,445.321740458427,120.44471256201,36.2952419418513
2015-12-14 18:00:00,2,203.990365931798,522.163657594282,150.005484098731,47.1128063603032
2015-12-14 19:00:00,2,172.125053780768,497.653251155735,118.217028576856,36.9840246143055
2015-12-14 20:00:00,2,157.226090842037,490.913167236011,117.543714704346,34.4859166776529
2015-12-14 21:00:00,2,176.733196386368,469.346604149572,128.861152961633,40.1499339603038
2015-12-14 22:00:00,2,184.093646900364,427.707618967636,131.515485983416,39.4422197204773
2015-12-14 23:00:00,2,180.8921579898,507.834028063878,129.297860160613,46.3908864458085
2015-12-15 00:00:00,2,161.370588096681,416.643920058714,136.456348675547,34.9687384393472
2015-12-15 01:00:00,2,176.691822128301,434.250032504334,132.407128056397,33.0815351980814
2015-12-15 02:00:00,2,129.847612698479,459.9105302618,129.171793451166,38.3081354203496
2015-12-15 03:00:00,2,178.247841035706,430.210044585636,121.61576562305,46.5390492454699
2015-12-15 04:00:00,2,181.139106733407,402.564117312994,126.08568572161,36.653407373462
2015-12-15 05:00:00,2,187.148215461575,442.852720763351,121.698346944548,35.1477338567906
2015-12-15 06:00:00,2,174.666565422247,435.087081398302,102.921961826857,41.9695629920456
2015-12-15 07:00:00,2,173.276859467446,356.526652358814,119.289752371375,35.5060311493331
2015-12-15 08:00:00,2,181.653998262969,386.277110293608,112.034018665223,45.3508096770149
2015-12-15 09:00:00,2,162.704907877872,525.85883084693,133.696273616229,36.5639447544203
2015-12-15 10:00:00,2,173.754435969655,347.119030713741,125.265146971132,38.8104671228049
2015-12-15 11:00:00,2,174.998886752212,523.078339827343,97.3751209181221,45.8594614217093
2015-12-15 12:00:00,2,159.230671837597,437.420588965122,88.6803172723226,34.5224783564738
2015-12-15 13:00:00,2,176.400095704637,411.21041674999,98.8203297174096,37.8446447863879
2015-12-15 14:00:00,2,164.483088135966,502.368207251956,105.720680032626,44.0745130947844
2015-12-15 15:00:00,2,211.267454246983,407.140157024388,90.6453374243045,45.3165156859728
2015-12-15 16:00:00,2,178.748314716427,427.023202344013,83.10545709132,40.0491980271057
2015-12-15 17:00:00,2,171.672792092816,350.110333790978,95.4941968608558,40.6430376535533
2015-12-15 18:00:00,2,166.670472651116,393.570749402734,82.3353578009695,42.4659509561285
2015-12-15 19:00:00,2,199.202791952615,487.3580531658,98.8305259165583,39.2478361113668
2015-12-15 20:00:00,2,132.206677309417,443.720800037405,95.9748934293654,37.0597755095047
2015-12-15 21:00:00,2,169.932110427637,437.400550814903,99.2531587789884,37.2971921839895
2015-12-15 22:00:00,2,175.232471081737,438.473588052793,96.3131587898534,31.2967196764068
2015-12-15 23:00:00,2,191.79605494777,502.248741180878,98.6379045286906,40.4919878728718
2015-12-16 00:00:00,2,164.878669658954,340.677099135766,82.3699612312568,37.0715628213107
2015-12-16 01:00:00,2,207.123233542659,450.517514582087,96.2786416195656,37.7752873128629
2015-12-16 02:00:00,2,157.346852121823,412.544560804534,98.1237214166951,41.5482989091647
2015-12-16 03:00:00,2,190.522415316235,456.617791076306,77.3417057601149,38.2512608221703
2015-12-16 04:00:00,2,195.689420292971,379.184470837185,107.204465080529,45.7140081780414
2015-12-16 05:00:00,2,191.057957271753,505.133350487493,91.9815732848162,34.5426595093541
2015-12-16 06:00:00,2,178.345045515113,451.741289223926,96.1951555057273,46.5311327205892
2015-12-16 07:00:00,2,152.651897177836,512.306535113946,93.377171081755,46.940580649958
2015-12-16 08:00:00,2,180.664207639501,494.392476857414,98.7974600733131,33.2337181279361
2015-12-16 09:00:00,2,163.612215365339,387.325229903057,98.7628477062978,40.9940771175143
2015-12-16 10:00:00,2,165.021927983344,440.128830130441,91.0713517236825,37.6900190278169
2015-12-16 11:00:00,2,168.775565800814,399.627228173465,103.665856435006,44.3135761816524
2015-12-16 12:00:00,2,164.332799795292,485.847674614652,108.897277544123,36.1991854268716
2015-12-16 13:00:00,2,178.212592743299,482.14362694431,108.468289114609,43.5115622258348
2015-12-16 14:00:00,2,187.564621937009,518.336988048054,106.770480509205,42.2193136226989
2015-12-16 15:00:00,2,209.384174564819,531.315957819787,105.115159236224,39.0415387538411
2015-12-16 16:00:00,2,154.339291314561,345.185407928657,90.0792619399076,39.4295227837573
2015-12-16 17:00:00,2,184.28804718093,447.176887342757,106.126283969563,39.6165223326548
2015-12-16 18:00:00,2,176.633678736273,469.738021310376,91.0340990348217,35.7860800832463
2015-12-16 19:00:00,2,172.83815434823,416.438519627651,105.658277301486,41.255206948418
2015-12-16 20:00:00,2,166.647645507745,469.409836456234,80.2679852951197,47.4998996046039
2015-12-16 21:00:00,2,169.438934823447,450.87234956109,115.971087394857,34.9604161364065
2015-12-16 22:00:00,2,179.400614176684,376.982970005392,95.3745814621401,36.1716683215379
2015-12-16 23:00:00,2,185.558125261293,450.255612892839,106.964804163812,42.9615081274532
2015-12-17 00:00:00,2,182.51654255986,460.388329631367,104.436406512827,49.6733733692418
2015-12-17 01:00:00,2,162.569646949519,442.302568825061,101.311406587168,30.4634714268564
2015-12-17 02:00:00,2,158.874044507225,528.315785731702,101.832569046278,34.1225323820653
2015-12-17 03:00:00,2,175.049449568104,407.874679504943,85.2447304445896,31.7057728028879
2015-12-17 04:00:00,2,168.394481664136,408.437696268201,106.493490414269,45.3323020953572
2015-12-17 05:00:00,2,163.334905081542,436.53953238519,110.649930161798,39.0257910580973
2015-12-17 06:00:00,2,185.25227115943,343.585350756616,109.028568371125,37.3277139797846
2015-12-17 07:00:00,2,146.760061274274,455.46505065024,90.8223748339926,27.4236465449804
2015-12-17 08:00:00,2,167.506748982052,405.460074922123,89.2004774352202,39.0479587502737
2015-12-17 09:00:00,2,166.002545588308,499.678582202581,95.5055591912444,34.5221154935791
2015-12-17 10:00:00,2,172.860738914762,484.400701354986,94.5747913826913,44.7135643955273
2015-12-17 11:00:00,2,176.476890205204,416.528094462372,92.792200445087,41.8289962102137
2015-12-17 12:00:00,2,170.061368563934,477.059603073598,107.39634328122,42.0623926944663
2015-12-17 13:00:00,2,178.717394439016,474.486132796394,98.8588867558903,38.6074045834022
2015-12-17 14:00:00,2,173.068447871741,495.02603021382,95.9520699172016,34.8993200344199
2015-12-17 15:00:00,2,185.006090033952,551.51764176517,108.532276445592,54.4564547137941
2015-12-17 16:00:00,2,179.335399234238,448.835409465068,114.864260529014,47.8603969971911
2015-12-17 17:00:00,2,176.450231987092,462.922155662575,106.513704339672,33.9971778772892
2015-12-17 18:00:00,2,162.206944346619,496.67441620225,101.872423569711,40.9638091749474
2015-12-17 19:00:00,2,152.752059252006,465.290918657985,104.993280422869,28.4556186116894
2015-12-17 20:00:00,2,192.488666213071,413.445504726179,84.6763132458668,47.0719315839104
2015-12-17 21:00:00,2,182.7753397965,442.692854268678,91.6918696247049,44.113878458519
2015-12-17 22:00:00,2,159.541689176668,427.154364698037,91.8120953352738,48.865200082645
2015-12-17 23:00:00,2,164.429475623756,481.45059925218,94.7286425331601,29.1243537483561
2015-12-18 00:00:00,2,166.190983813019,383.306322438249,107.399684298296,34.2222087820308
2015-12-18 01:00:00,2,176.941662553647,485.696756725152,121.051253321683,37.6356199894737
2015-12-18 02:00:00,2,180.091447037399,376.535161578139,95.6305406027387,40.6214282328671
2015-12-18 03:00:00,2,156.023887203153,423.437066828583,93.660010916274,46.4894722787365
2015-12-18 04:00:00,2,165.842186382495,355.727357282862,95.8123568905429,37.6902806239862
2015-12-18 05:00:00,2,151.481693322308,461.143455074101,101.463842652529,40.4418498891894
2015-12-18 06:00:00,2,165.844268017074,456.964672722321,126.131874819311,27.9988569718865
2015-12-18 07:00:00,2,152.500877742878,383.247677291395,103.860830927829,36.8056986004256
2015-12-18 08:00:00,2,193.623815599388,449.737047546106,103.469294356666,34.5066190922229
2015-12-18 09:00:00,2,186.46661749154,432.078734589921,101.254293599515,40.1299163969117
2015-12-18 10:00:00,2,176.280608864978,378.683243422675,84.8613380481962,42.7309921176779
2015-12-18 11:00:00,2,166.107387617984,483.524087834379,102.815615087979,39.5380592137794
2015-12-18 12:00:00,2,195.757397398702,444.186609597516,92.2532678144536,31.4201272181151
2015-12-18 13:00:00,2,187.212504126585,438.88762963571,90.4492728320452,33.7110888992965
2015-12-18 14:00:00,2,181.064025136644,501.900415844648,121.511533660899,36.1458061232162
2015-12-18 15:00:00,2,193.195152216209,457.926838162367,97.918136242442,42.8954300866687
2015-12-18 16:00:00,2,184.204650388352,456.148998997421,100.355656434495,34.0912663542016
2015-12-18 17:00:00,2,180.430520385964,459.900872032582,96.5912187644626,32.6052114940991
2015-12-18 18:00:00,2,150.318903207617,372.636703281157,92.2662765303175,37.1661952122502
2015-12-18 19:00:00,2,181.234462327086,429.46184250991,91.2109648797199,42.2137671489369
2015-12-18 20:00:00,2,169.107705845617,556.721012238013,100.350058378411,25.8528191437679
2015-12-18 21:00:00,2,162.569071137485,441.958231004239,108.424540586918,36.5113458837151
2015-12-18 22:00:00,2,146.715642277252,394.731014565334,106.498585856559,37.3335776052012
2015-12-18 23:00:00,2,192.658118027626,386.358276273382,92.3367206926627,40.4286366928039
2015-12-19 00:00:00,2,174.682930050148,556.898633877724,93.972399924056,40.4223719269366
2015-12-19 01:00:00,2,172.67794486287,513.248681398689,90.8500480921719,32.1049411891419
2015-12-19 02:00:00,2,172.212501383645,487.855096928516,99.3062537216157,35.8329327901931
2015-12-19 03:00:00,2,176.821735464531,493.732835992539,99.9292485041955,37.2420128016892
2015-12-19 04:00:00,2,179.965086199698,396.293969618633,102.699061990426,45.2569576167099
2015-12-19 05:00:00,2,186.717215024789,430.452108235189,84.4716208564307,40.4318630988188
2015-12-19 06:00:00,2,181.515404929739,410.253418963011,86.8845275834286,31.4847703553002
2015-12-19 07:00:00,2,215.262638091983,479.850333630046,98.6289578614315,32.6291529595636
2015-12-19 08:00:00,2,156.840820876676,477.036741420219,99.104668296844,36.2479875223884
2015-12-19 09:00:00,2,161.80114225804,463.502919726101,117.016633215613,38.5155526219014
2015-12-19 10:00:00,2,179.341035787428,402.35786469815,113.797875750152,43.057237739573
