"datetime","machineID","volt","rotate","pressure","vibration"
2015-06-05 16:00:00,6,144.42868160962,421.630248102744,93.9075868382554,40.8132763370645
2015-06-05 17:00:00,6,164.632082450513,452.924442515688,106.335736703368,39.6539093471544
2015-06-05 18:00:00,6,163.541240757264,345.105410204443,101.926000554955,30.2903151927826
2015-06-05 19:00:00,6,174.320859953625,452.704100463503,92.1314100660334,51.1683683876953
2015-06-05 20:00:00,6,178.340380608147,471.365652312866,109.35751539532,40.197364410151
2015-06-05 21:00:00,6,170.940457164148,475.816379165303,96.4619109964029,38.4008177880736
2015-06-05 22:00:00,6,155.730081505152,385.452509929126,102.566504463185,35.2138931933457
2015-06-05 23:00:00,6,196.089224504239,415.404705881449,91.9432081348793,42.2298613753322
2015-06-06 00:00:00,6,172.05361011566,430.061040278485,102.782017644215,40.2547158318989
2015-06-06 01:00:00,6,165.532127854824,470.354885935286,110.363375783827,29.7202551646895
2015-06-06 02:00:00,6,177.203818115415,514.715057430368,109.790474129875,39.0975725238774
2015-06-06 03:00:00,6,179.21512476716,441.579698478866,96.324335549249,39.4634853782426
2015-06-06 04:00:00,6,157.679801845269,487.181915791194,92.4965021207998,39.7365552312753
2015-06-06 05:00:00,6,130.328077698485,476.704906794165,101.552044111125,38.3503009633663
2015-06-06 06:00:00,6,137.287923776239,412.486373706975,88.0368110060387,42.9422172083362
2015-06-06 07:00:00,6,174.707553570635,327.809829222277,100.269311630308,40.493459054954
2015-06-06 08:00:00,6,144.352412195188,392.170933558648,113.165430308063,42.0605214842697
2015-06-06 09:00:00,6,149.970055056095,401.403712200618,113.474510154845,45.389313639837
2015-06-06 10:00:00,6,155.233289117059,461.022286335839,91.8798748853723,35.5630928606291
2015-06-06 11:00:00,6,152.586161895626,477.96158711517,105.96227073703,45.2953379022886
2015-06-06 12:00:00,6,154.82220101579,460.182576865827,96.0193143461584,40.1071996504292
2015-06-06 13:00:00,6,156.446886207065,502.637773349831,92.5505161485584,41.4118330001137
2015-06-06 14:00:00,6,163.644568817964,365.272313561824,110.435871726001,41.6783918758926
2015-06-06 15:00:00,6,167.057346808042,403.966572879545,112.760624592639,43.3556497031269
2015-06-06 16:00:00,6,189.287046892101,529.860515441252,90.892226657034,41.1309518663183
2015-06-06 17:00:00,6,166.553161402316,450.712462945473,83.4617024791792,45.0638816658441
2015-06-06 18:00:00,6,186.875195743801,477.846544959195,84.7525102591589,36.5272505641383
2015-06-06 19:00:00,6,160.847956430604,416.382528506988,107.103067980673,41.481733318929
2015-06-06 20:00:00,6,170.474131080184,461.272895573426,121.117424291059,46.5082291672882
2015-06-06 21:00:00,6,160.192688713912,324.353082133412,105.144601809413,41.0368124339208
2015-06-06 22:00:00,6,192.879519024968,373.826935785713,100.531113731909,39.309140955999
2015-06-06 23:00:00,6,159.955937083903,509.77868562897,99.3242708430245,31.4695637119426
2015-06-07 00:00:00,6,146.997031170012,512.524413407789,107.952875200826,34.6790190287561
2015-06-07 01:00:00,6,164.250351178391,430.30243535305,100.313470938538,36.6643978167502
2015-06-07 02:00:00,6,142.053110920254,376.717649217884,112.706158171673,38.9989687807429
2015-06-07 03:00:00,6,148.670398809988,433.213353405681,95.6491519854426,39.4646624631249
2015-06-07 04:00:00,6,175.148216265772,371.848184778882,93.6776761803867,42.1579789382473
2015-06-07 05:00:00,6,183.07456933286,463.534908048839,88.4124194657787,33.3596554056146
2015-06-07 06:00:00,6,160.168242427436,504.141516640928,95.0963150810279,40.5848837246296
2015-06-07 07:00:00,6,144.326130801574,475.862872805103,89.3495938270792,39.7263464758572
2015-06-07 08:00:00,6,156.257312498981,406.877867582597,92.7234099070394,42.6650298767367
2015-06-07 09:00:00,6,151.290413823266,473.535191933739,102.504663139209,31.9438627525399
2015-06-07 10:00:00,6,143.772383077232,427.953675924547,90.9575345516034,37.3659656952403
2015-06-07 11:00:00,6,179.468991766645,417.369798162673,89.1700365493393,33.6759519927812
2015-06-07 12:00:00,6,159.222120146096,421.288493165325,125.201708074705,41.1436298849544
2015-06-07 13:00:00,6,159.877882666918,437.31473916695,101.195165702781,37.0207841946886
2015-06-07 14:00:00,6,184.053626800848,420.831683627061,85.1704165836022,49.6336439451462
2015-06-07 15:00:00,6,161.051145569638,482.580526706468,107.486987494978,33.2380108151345
2015-06-07 16:00:00,6,198.459568285545,425.37341221966,104.874160792605,37.0265654029347
2015-06-07 17:00:00,6,179.948187494436,463.099809367287,88.3248305992029,37.2676205534837
2015-06-07 18:00:00,6,155.92173305301,471.831762849674,115.239973035467,30.4376047366439
2015-06-07 19:00:00,6,137.009858756648,439.065229877438,109.502207772763,35.1905263739988
2015-06-07 20:00:00,6,186.138862346479,530.926458494034,99.6139125665787,43.9639840488464
2015-06-07 21:00:00,6,195.214592793666,492.198142764354,95.6571209278304,39.5921937391596
2015-06-07 22:00:00,6,136.437171979579,353.039293857869,100.946370370044,41.0457444967774
2015-06-07 23:00:00,6,184.083100790174,310.741983845433,88.7911288453631,49.1140714792041
2015-06-08 00:00:00,6,174.653002768208,396.888582623957,108.087013770012,44.2012084388325
2015-06-08 01:00:00,6,141.748442362987,523.358428320812,103.385118813502,34.4724770942069
2015-06-08 02:00:00,6,182.903430315326,491.599049945939,92.5376642298211,31.0308061058104
2015-06-08 03:00:00,6,185.457990860964,474.97885180351,94.4352874126735,43.5187865734321
2015-06-08 04:00:00,6,176.580253433875,386.63709252309,99.0340518906909,38.4808929958222
2015-06-08 05:00:00,6,155.75370023023,450.31880305809,93.460164580236,40.3787301011639
2015-06-08 06:00:00,6,174.298318677066,442.798277302357,96.8007675662767,38.052499817459
2015-06-08 07:00:00,6,176.732119830701,454.939057912788,104.662483574542,38.9424209690539
2015-06-08 08:00:00,6,163.880316380549,404.51747031573,103.491354873398,45.1778625872558
2015-06-08 09:00:00,6,157.700057312106,462.919705782032,108.280426317833,39.4637836507804
2015-06-08 10:00:00,6,162.939342020492,469.719483255774,89.8419173363651,39.7632526019258
2015-06-08 11:00:00,6,164.537793765771,470.977886027108,100.149276478837,42.6318029502717
2015-06-08 12:00:00,6,153.539909282664,409.750463409712,87.8172552229067,42.2600242817563
2015-06-08 13:00:00,6,185.048717590869,383.407647493538,101.393940990188,46.2222735419152
2015-06-08 14:00:00,6,176.981170289189,475.824785509506,91.2752421773056,37.1844390157867
2015-06-08 15:00:00,6,180.112732145901,431.333485777971,98.769631741589,37.8361547122924
2015-06-08 16:00:00,6,167.97610992242,466.772614771221,104.129963944025,34.1837751644898
2015-06-08 17:00:00,6,162.142582641366,422.888067262363,106.545317964582,41.3648551466947
2015-06-08 18:00:00,6,159.690894799701,430.326971393971,96.8396663870943,38.1063990754326
2015-06-08 19:00:00,6,143.99450468607,536.409603573356,91.297537991865,47.6331624081943
2015-06-08 20:00:00,6,198.398602995029,413.766574713973,109.98756963834,39.628819292723
2015-06-08 21:00:00,6,163.507442439343,438.518124970992,89.0994803507383,33.3663096522315
2015-06-08 22:00:00,6,168.226465020144,401.616888388036,101.193292816821,34.661762015601
2015-06-08 23:00:00,6,156.406828121357,417.729644682093,97.3670621104598,42.8050210614588
2015-06-09 00:00:00,6,205.775014710818,471.912313739616,103.570368725012,36.8350419933333
2015-06-09 01:00:00,6,167.911088611587,489.984544782551,102.412638394986,37.9274108637602
2015-06-09 02:00:00,6,178.800788440751,461.485441308369,95.4273711100187,38.4045810834511
2015-06-09 03:00:00,6,195.400459176062,454.907453692287,106.99627805812,39.8285467641048
2015-06-09 04:00:00,6,164.837903677668,456.491527150235,103.382629745012,51.018891633961
2015-06-09 05:00:00,6,177.696120915249,459.618178377143,107.566144422609,36.7682230355842
2015-06-09 06:00:00,6,147.817965235875,503.915476811013,95.3976805352213,37.4392919832804
2015-06-09 07:00:00,6,164.688384953268,494.843747383832,99.4395939530658,37.4759624951079
2015-06-09 08:00:00,6,171.486620552634,460.636485963655,90.5398349679515,39.8750981168605
2015-06-09 09:00:00,6,154.314797827541,498.412827682263,98.2420407674528,27.7529186831771
2015-06-09 10:00:00,6,145.521068309697,519.075651552301,114.619626938603,40.0851807970644
2015-06-09 11:00:00,6,171.05364858329,439.061181559888,92.7142518439211,54.5676960490523
2015-06-09 12:00:00,6,162.353286905613,403.66898856591,94.5638925015097,38.0863522190332
2015-06-09 13:00:00,6,157.64929945709,454.701823174217,110.304787218929,39.265909359768
2015-06-09 14:00:00,6,164.385426246676,445.358301549833,82.5038532456426,39.9279096165093
2015-06-09 15:00:00,6,156.267966189925,410.304540593921,93.3784809202194,35.9903734327428
2015-06-09 16:00:00,6,160.216990865838,438.591573674086,90.9513310973002,36.5049169417009
2015-06-09 17:00:00,6,165.731852127671,529.968235734223,97.7485798096795,45.3539367168689
2015-06-09 18:00:00,6,171.180494180284,464.130220980689,99.5824907790403,37.0538385476793
2015-06-09 19:00:00,6,179.181453789875,590.414957055847,105.649884272345,51.9387536041709
2015-06-09 20:00:00,6,138.15676187211,407.932174382144,109.448982749996,41.3433659576298
2015-06-09 21:00:00,6,188.066927672464,434.622956535757,88.9794585935211,44.9075160768086
2015-06-09 22:00:00,6,171.07446421659,432.354791465944,108.047149539771,38.2075303297311
2015-06-09 23:00:00,6,167.635045990685,509.245989898013,92.8591476778975,39.1707231013362
2015-06-10 00:00:00,6,137.689855920666,396.738152667656,94.1453300412648,36.7314508193513
2015-06-10 01:00:00,6,180.999133451641,462.744363252483,100.348390601621,40.0085147038619
2015-06-10 02:00:00,6,172.832665319908,437.295341266627,96.5408695426989,41.2100365458679
2015-06-10 03:00:00,6,174.457218176544,383.821650174124,109.472676541842,30.3884310099821
2015-06-10 04:00:00,6,136.548077697336,405.536128441908,109.737094166436,41.6230330604159
2015-06-10 05:00:00,6,162.931575298362,446.020532973587,97.3713879775447,46.7441974377134
2015-06-10 06:00:00,6,181.002886121399,441.299248632857,83.8630516268225,40.3061309930909
2015-06-10 07:00:00,6,184.316288908854,456.60066902538,87.4760329134977,39.967019254669
2015-06-10 08:00:00,6,190.970060043252,440.989220870758,82.2117257915924,40.3074949354017
2015-06-10 09:00:00,6,154.714168378468,406.993145403673,92.5480733043828,45.6690871301444
2015-06-10 10:00:00,6,181.08007390101,417.524167972956,107.854908297269,36.0162246418915
2015-06-10 11:00:00,6,153.607375183516,301.779791181509,94.9766861775522,35.9908200948756
2015-06-10 12:00:00,6,158.930790746339,446.204121443135,106.728578060469,39.6730664692173
2015-06-10 13:00:00,6,161.65381937067,481.889170658521,101.221686240463,47.5102419222063
2015-06-10 14:00:00,6,165.297119931086,490.89120704002,91.7626339413818,39.867201523311
2015-06-10 15:00:00,6,184.980505682128,468.435608329268,86.4793957467286,45.5504675143819
2015-06-10 16:00:00,6,182.684966997643,406.734960293508,102.065642512679,35.080947367396
2015-06-10 17:00:00,6,179.167492221258,466.457487750821,101.509736613518,48.1701058534049
2015-06-10 18:00:00,6,160.000775648827,520.001475916865,108.930423235447,43.2612444951694
2015-06-10 19:00:00,6,171.624239866631,535.950408719399,88.1133000267327,34.9532351538752
2015-06-10 20:00:00,6,169.949986763568,439.344480216205,105.391073477858,38.5163684199041
2015-06-10 21:00:00,6,163.587164801897,398.750309392751,91.93080452248,26.1969948312648
2015-06-10 22:00:00,6,167.453753166338,451.89525704269,107.099678491489,41.8933228131997
2015-06-10 23:00:00,6,144.480268908479,460.905626538126,115.023166192361,35.8591376273802
2015-06-11 00:00:00,6,181.797685535769,483.858168397397,96.2283480654013,39.1269679702089
2015-06-11 01:00:00,6,185.85583237522,363.063397213987,106.040314002935,43.9937343060391
2015-06-11 02:00:00,6,155.413660892479,410.042479125296,97.983573346951,46.0278986928155
2015-06-11 03:00:00,6,161.235016242821,393.397201754821,100.455675258562,38.0391473733015
2015-06-11 04:00:00,6,166.221200406524,548.388184156116,81.2286845186713,36.0362253651379
2015-06-11 05:00:00,6,175.228551637752,423.889612465415,101.016963176035,44.6248741530768
2015-06-11 06:00:00,6,167.493857859664,466.152691185872,88.797900971555,33.1561920091914
2015-06-11 07:00:00,6,158.663196199139,424.779426832594,97.0000367346191,44.3027868265514
2015-06-11 08:00:00,6,164.501271338677,490.955360919159,109.658817071059,39.3635831513332
2015-06-11 09:00:00,6,161.415489697184,504.331437102462,90.1418195359802,36.9281899693323
2015-06-11 10:00:00,6,172.855953577889,431.783234572444,100.000266458763,42.9509291169728
2015-06-11 11:00:00,6,182.015256953877,485.739124174122,109.391164229055,48.2910910310505
2015-06-11 12:00:00,6,188.363415789749,463.232873620043,105.457882787426,42.1805114875732
2015-06-11 13:00:00,6,164.944569106233,425.579389002459,92.9318468599614,39.3872792744623
2015-06-11 14:00:00,6,190.491782529838,531.72872711756,112.682713779396,41.3826917495582
2015-06-11 15:00:00,6,179.971971271739,499.052775186431,101.247524907775,44.1690202732464
2015-06-11 16:00:00,6,193.250575193448,470.373563376699,113.719773944944,49.6558563698011
2015-06-11 17:00:00,6,154.034550929948,404.529952530624,86.5539603491092,34.1115318480782
2015-06-11 18:00:00,6,181.743153457422,439.237153231452,92.2405164287924,36.6819835242293
2015-06-11 19:00:00,6,171.830225688119,561.269856283452,89.0080997781698,42.9804099993932
2015-06-11 20:00:00,6,168.182282015278,502.442190967787,91.4470993416739,41.6241711781379
2015-06-11 21:00:00,6,168.746829717196,486.819900670175,90.7178207510791,44.4231410627162
2015-06-11 22:00:00,6,174.203732764361,485.477209634687,95.5836765420217,36.6414213618337
2015-06-11 23:00:00,6,200.618228684593,396.788064866466,102.807502045041,30.4699655041019
2015-06-12 00:00:00,6,184.811689018246,429.301594238366,81.3263101155727,39.705258957739
2015-06-12 01:00:00,6,182.270427738366,459.801631002828,113.349525953725,43.5539707363106
2015-06-12 02:00:00,6,167.494941861335,477.499851219923,100.59025276514,44.6252540725692
2015-06-12 03:00:00,6,164.975293231887,422.36812437305,105.651168928724,37.4881711338255
2015-06-12 04:00:00,6,218.000544129647,525.53928987458,94.4195423280931,39.5837359969617
2015-06-12 05:00:00,6,139.598965450729,507.03855750916,106.004899548622,40.8277370983741
2015-06-12 06:00:00,6,173.410051599978,473.167651118953,102.194802578305,48.2637842750741
2015-06-12 07:00:00,6,179.614002103854,381.85046351043,97.3061437775797,43.2982255783078
2015-06-12 08:00:00,6,164.291580371248,472.341898412471,103.778130589979,31.108566485999
2015-06-12 09:00:00,6,192.618391029234,482.640630666698,98.5986758292613,29.9069105306207
2015-06-12 10:00:00,6,166.695425136497,422.047300864016,90.1835209962166,35.6477340428212
2015-06-12 11:00:00,6,192.50130885375,433.301064851028,107.012594359336,50.689270436745
2015-06-12 12:00:00,6,183.036349611167,421.52337701216,96.5012485053318,35.466044405634
2015-06-12 13:00:00,6,165.352709887357,398.100885832182,127.762728659191,38.5006282160219
2015-06-12 14:00:00,6,140.241786737567,446.628619627795,96.4140146557217,43.0865128216481
2015-06-12 15:00:00,6,163.969501792497,516.871169137533,100.578676098068,33.9631511598986
2015-06-12 16:00:00,6,169.125910493961,390.772514826877,93.6407152444337,50.4424432916754
2015-06-12 17:00:00,6,196.951864628263,495.931070688076,94.2795282054391,48.0673509919347
2015-06-12 18:00:00,6,155.008040548324,442.376421286526,96.2243876458556,44.6405584579163
2015-06-12 19:00:00,6,169.683211539542,398.523749206158,104.287324394202,46.7999315080572
2015-06-12 20:00:00,6,170.7914664565,467.167063887955,90.0609815585334,41.9526373611351
2015-06-12 21:00:00,6,167.837108121596,486.605591158927,103.544911638118,33.9196945336068
2015-06-12 22:00:00,6,165.432053529249,352.19755822982,100.432328510356,38.6916519791794
2015-06-12 23:00:00,6,144.777769350206,418.446622971994,113.238890547618,39.8813303665716
2015-06-13 00:00:00,6,189.717294751947,473.901489487914,89.4780268722724,41.571319745332
2015-06-13 01:00:00,6,196.200343150706,411.195828863467,96.4909931243797,31.9667342128547
2015-06-13 02:00:00,6,146.117229329749,493.994863320797,75.8127720209683,34.0503355971354
2015-06-13 03:00:00,6,167.389919233053,451.444943491775,111.49650277215,38.1566195513922
2015-06-13 04:00:00,6,165.551738342434,586.27139469939,108.401604196635,45.9460691863538
2015-06-13 05:00:00,6,185.521263430912,438.701277378465,96.828221690793,35.0507412840638
2015-06-13 06:00:00,6,153.530004255696,421.289606909327,106.730897260414,44.8295222905669
2015-06-13 07:00:00,6,165.769850124034,498.560544194338,106.202079443124,32.384995094855
2015-06-13 08:00:00,6,178.458863411315,430.364012457592,94.3440392851051,31.5960180444733
2015-06-13 09:00:00,6,181.630749420145,365.908194085203,104.729073765206,40.2193315782989
2015-06-13 10:00:00,6,195.012855420306,521.596193514074,91.9858015926328,37.9862843698653
2015-06-13 11:00:00,6,190.993198434479,439.946473483572,104.093493295946,33.5111208064597
2015-06-13 12:00:00,6,170.916101553912,480.338402525005,105.464860750112,46.5968957643566
