"datetime","machineID","volt","rotate","pressure","vibration"
2015-07-19 07:00:00,7,170.893641058776,354.050833228699,93.9544073289878,37.5992565168335
2015-07-19 08:00:00,7,155.751364051119,404.370234757354,92.519302286828,42.729602354975
2015-07-19 09:00:00,7,184.49463697975,413.377468809073,106.163542165642,40.111445592155
2015-07-19 10:00:00,7,173.456374390182,318.36900367045,107.026859269343,41.3959898911789
2015-07-19 11:00:00,7,171.96282935925,462.460253167104,104.764275847401,39.9596653943219
2015-07-19 12:00:00,7,146.447899621737,532.61306454444,102.008523209387,37.8838038941993
2015-07-19 13:00:00,7,179.12706618936,429.936004452961,88.7945271736181,44.5666816394311
2015-07-19 14:00:00,7,156.287932173085,383.539835770694,102.792265741619,42.0923091297309
2015-07-19 15:00:00,7,173.404515816931,573.476761836797,100.882634399477,48.1221718936977
2015-07-19 16:00:00,7,144.591338738394,433.635880401343,107.196460084234,51.2891794115377
2015-07-19 17:00:00,7,168.297694442755,441.036022402145,106.403624265187,43.0165066017095
2015-07-19 18:00:00,7,176.922199861097,480.476349026556,98.4063496690263,38.1901808799471
2015-07-19 19:00:00,7,175.019094726854,429.71616008133,97.7768097164479,29.5720571988301
2015-07-19 20:00:00,7,183.295440287239,459.30012030511,111.912020363887,42.2091716142612
2015-07-19 21:00:00,7,165.727306313383,508.87582549448,94.9206211160688,39.2861488920223
2015-07-19 22:00:00,7,196.590650793544,541.642128974315,97.4528755729499,42.7801510551262
2015-07-19 23:00:00,7,164.434922097966,339.090664842221,99.4806077345297,44.5672920621417
2015-07-20 00:00:00,7,161.794676210048,413.71253143268,107.075156453488,41.2267919706381
2015-07-20 01:00:00,7,168.32287451115,522.143577777896,112.6816769864,32.4447332574707
2015-07-20 02:00:00,7,155.953310489633,399.905429577315,101.552504033076,31.5518257861015
2015-07-20 03:00:00,7,124.357689038826,479.007155885948,104.829621068762,40.3157413134367
2015-07-20 04:00:00,7,174.103450774309,396.127803046878,98.1740347994845,38.5837505995443
2015-07-20 05:00:00,7,185.362291710481,486.439718415125,100.823655059409,44.6796866882838
2015-07-20 06:00:00,7,163.595087417448,420.468032549157,100.910920132103,40.4680489516026
2015-07-20 07:00:00,7,149.775852542589,512.2867737657,82.9384608769051,43.2382528168061
2015-07-20 08:00:00,7,171.317908345139,459.500848901076,76.7433094289647,34.4968866722954
2015-07-20 09:00:00,7,154.065464162524,455.501394589871,104.343423922748,46.6620538606268
2015-07-20 10:00:00,7,196.54781318757,470.1546829425,94.040127709348,32.9036006314809
2015-07-20 11:00:00,7,153.602617953166,385.045056529708,110.578509595809,31.99137745789
2015-07-20 12:00:00,7,175.730090683998,396.792092859982,111.387848884891,44.6502669424547
2015-07-20 13:00:00,7,196.451520827411,417.662330322079,113.636879727601,39.0303048098181
2015-07-20 14:00:00,7,159.840428985596,594.501580340319,88.046802560399,47.2171941655571
2015-07-20 15:00:00,7,183.851237520679,496.846778293821,91.4152686568274,40.6163451355009
2015-07-20 16:00:00,7,164.716760927383,383.773611396155,117.412662627193,34.8823782671216
2015-07-20 17:00:00,7,135.805557917081,442.873117013773,96.1596360966439,41.6898060408043
2015-07-20 18:00:00,7,165.173781863881,490.461772881272,88.8793434959227,42.1882925188672
2015-07-20 19:00:00,7,178.612498439225,437.705980729042,93.1763710690566,44.4687297574829
2015-07-20 20:00:00,7,176.271778150229,367.115039583077,101.544184040269,42.44915135507
2015-07-20 21:00:00,7,172.373166753637,447.945255399883,111.472577680268,36.2449897631646
2015-07-20 22:00:00,7,164.426454530608,387.362766929916,112.607985544457,40.0550759344157
2015-07-20 23:00:00,7,173.264802931635,472.039704845669,87.304494096584,40.7934258611248
2015-07-21 00:00:00,7,170.682482460843,456.089970410281,102.048789224988,44.8392266701213
2015-07-21 01:00:00,7,157.195703852725,503.92956725011,75.8440951266448,46.7118391432994
2015-07-21 02:00:00,7,185.185121068003,427.889305078432,97.8182868177294,49.2244257339345
2015-07-21 03:00:00,7,159.326111131451,426.479978849711,104.763823732321,36.3543519357239
2015-07-21 04:00:00,7,152.503507567194,427.433600708328,89.8867646296271,35.767372240436
2015-07-21 05:00:00,7,175.25018343842,466.784174016849,103.596776682111,34.9746346176798
2015-07-21 06:00:00,7,185.434204312927,403.887411052867,66.2199646451908,48.4717537936303
2015-07-21 07:00:00,7,176.190589936501,444.064927747402,95.6934029547614,33.1419375513858
2015-07-21 08:00:00,7,181.061889640376,487.460113181045,112.401667109733,47.2367252343888
2015-07-21 09:00:00,7,198.511653747668,381.080963200135,91.6892544930905,42.5498331056221
2015-07-21 10:00:00,7,163.067083343333,462.137148683507,99.0556446659409,42.6032625502405
2015-07-21 11:00:00,7,179.639811348436,504.449518790654,86.2801813918184,38.0310444675782
2015-07-21 12:00:00,7,148.919207162833,424.602258995616,105.730318837883,46.1564589218844
2015-07-21 13:00:00,7,170.816284088876,420.171493556476,104.220008296678,41.9976820371156
2015-07-21 14:00:00,7,186.251032105152,388.447491517006,100.817319722219,28.8340837193445
2015-07-21 15:00:00,7,159.090017375701,511.11304549767,85.2917395199093,40.4824909648305
2015-07-21 16:00:00,7,184.753568736976,479.829023696884,99.6915111936465,34.2960086253901
2015-07-21 17:00:00,7,190.203687866167,462.613668154542,98.8252843133184,42.81883370669
2015-07-21 18:00:00,7,159.069619181291,490.615048962504,105.285880471993,43.1452542310467
2015-07-21 19:00:00,7,189.435581991633,538.152626612758,111.437961941791,32.0799070252637
2015-07-21 20:00:00,7,177.143154932647,465.35277361402,82.3930867935036,39.0563786091618
2015-07-21 21:00:00,7,178.264588596257,439.457059208914,103.998720978927,45.9884542903773
2015-07-21 22:00:00,7,142.833469453882,409.685522263457,90.334834593694,41.6491813746102
2015-07-21 23:00:00,7,166.846320702552,394.05689799162,76.9355079749234,35.7045854170133
2015-07-22 00:00:00,7,168.808175551857,454.38267940379,107.987921786543,34.6716410325009
2015-07-22 01:00:00,7,154.805429166164,467.453592975593,118.611485795061,36.6567325009549
2015-07-22 02:00:00,7,140.611052742872,393.595241292284,92.2005309569339,37.7865834855761
2015-07-22 03:00:00,7,168.678807688156,397.130180679484,101.278950268124,40.2334275633371
2015-07-22 04:00:00,7,161.951011482051,459.783496237891,105.055794758228,44.4422874002868
2015-07-22 05:00:00,7,188.474071122648,484.944177964114,93.5619409049089,35.8853005561524
2015-07-22 06:00:00,7,161.435194550807,505.594847889402,91.5364778760694,44.6065214763439
2015-07-22 07:00:00,7,162.839715977264,478.253046223084,81.4797621034464,45.9731182309661
2015-07-22 08:00:00,7,158.624955729686,567.099962046388,100.411864085053,36.0775708498126
2015-07-22 09:00:00,7,163.798908655083,510.05729317978,92.7127191960584,42.1639593688277
2015-07-22 10:00:00,7,170.955491571649,498.468734288028,101.604291199496,33.0865255966281
2015-07-22 11:00:00,7,187.472074892292,414.092019722368,104.141947336319,35.2311087486621
2015-07-22 12:00:00,7,170.964376023674,424.023536938758,89.5087494763536,38.4951989785807
2015-07-22 13:00:00,7,157.127061917984,496.589852684832,95.49345931593,39.3546351208365
2015-07-22 14:00:00,7,194.95403176477,512.92362216099,99.899836562578,54.0190652475157
2015-07-22 15:00:00,7,148.874609444988,487.114321620436,97.8164183947364,40.632291684997
2015-07-22 16:00:00,7,151.022722366386,498.004754008876,110.22309004779,33.1705203033748
2015-07-22 17:00:00,7,182.543749034633,423.09440320318,114.717239070874,38.8378629823947
2015-07-22 18:00:00,7,186.350065542711,414.257920684423,97.3595522901573,29.6829231439995
2015-07-22 19:00:00,7,210.917575686725,425.283715251193,89.1665203744397,41.9048712218431
2015-07-22 20:00:00,7,159.002904223331,380.317294110577,84.1116192419364,38.6883311371849
2015-07-22 21:00:00,7,154.403671853976,498.204851979506,98.0861907355501,42.7653914817574
2015-07-22 22:00:00,7,193.796647978547,467.881322528194,71.1589244566341,37.3678602607546
2015-07-22 23:00:00,7,200.449279064334,553.445651408984,92.1267033285081,46.4760838508305
2015-07-23 00:00:00,7,167.152898049759,369.861451652954,94.3823608427636,33.7899796091241
2015-07-23 01:00:00,7,189.53289073529,346.820683029631,106.835319712026,50.6065363779859
2015-07-23 02:00:00,7,147.907936084843,521.931543030075,90.9575609552035,42.6746807425191
2015-07-23 03:00:00,7,186.835510071288,379.501259164496,108.685536882198,41.0814279597808
2015-07-23 04:00:00,7,172.665560486119,492.989853518239,80.3510343384311,39.6901966826324
2015-07-23 05:00:00,7,160.665350203572,463.883878448974,87.3791247103338,40.16698488726
2015-07-23 06:00:00,7,176.067103987214,425.869018596876,90.2937823293162,47.6765092781739
2015-07-23 07:00:00,7,172.525162895258,439.271354545592,105.873910473968,46.0161783859509
2015-07-23 08:00:00,7,178.838668335992,475.513160320861,94.4259765107828,35.3567036591035
2015-07-23 09:00:00,7,175.860577274817,485.864979888654,99.8430659113614,42.8539949798136
2015-07-23 10:00:00,7,174.505626206919,407.999107947384,92.7211058826241,38.966766501412
2015-07-23 11:00:00,7,156.740527789777,475.037279353718,94.7086887903195,36.5791691366386
2015-07-23 12:00:00,7,170.317689537251,487.174437753992,103.928107155906,33.4056194737318
2015-07-23 13:00:00,7,170.353333990806,377.046523550953,106.4391842826,36.145460697752
2015-07-23 14:00:00,7,165.841065037058,422.647253457594,105.21930384458,38.5585863896177
2015-07-23 15:00:00,7,169.666468144185,395.900054646229,86.0244181243239,47.8850548840136
2015-07-23 16:00:00,7,168.10641578588,453.157104877472,84.4667783192682,41.0102129662655
2015-07-23 17:00:00,7,166.793127192628,394.641756871633,82.8324882449458,36.6889865480682
2015-07-23 18:00:00,7,178.27343862754,450.492622426739,92.7111239765784,31.2668781429235
2015-07-23 19:00:00,7,158.04935745486,406.09618316564,101.474558947614,33.6260229392609
2015-07-23 20:00:00,7,155.960303196926,355.531954440421,92.9068375499293,42.605583035256
2015-07-23 21:00:00,7,194.795091004615,475.744835187548,108.988664371655,39.421365223363
2015-07-23 22:00:00,7,175.836509924402,456.748046248247,95.2446804939965,35.7391306523228
2015-07-23 23:00:00,7,182.507498871885,469.156589825224,115.671274982859,49.9315684542618
2015-07-24 00:00:00,7,158.251601132941,477.312737619832,90.1653020428649,40.1089280374332
2015-07-24 01:00:00,7,155.103483866982,499.243677441382,95.3051531236744,37.1575817578832
2015-07-24 02:00:00,7,148.049994432422,363.194329741524,112.487604861468,37.0092683684599
2015-07-24 03:00:00,7,173.332012451818,484.889371765526,103.846909168452,44.3539472363747
2015-07-24 04:00:00,7,158.719661640994,491.886008217781,124.488752664988,50.7487907765012
2015-07-24 05:00:00,7,153.715232038996,428.584480503134,117.657192308086,35.5338612646482
2015-07-24 06:00:00,7,185.154475989008,388.66502269368,92.6567657834133,40.33755234426
2015-07-24 07:00:00,7,132.505177947797,439.632389193853,116.39766235358,34.4501143440689
2015-07-24 08:00:00,7,156.691184144949,483.790323341777,102.928811990637,43.6199569626903
2015-07-24 09:00:00,7,167.860585902552,408.069368709406,93.3234361535994,31.9467606708917
2015-07-24 10:00:00,7,167.077303620179,435.520480987752,96.3514379311302,38.7365876568096
2015-07-24 11:00:00,7,180.921778704819,472.094569050781,79.4051688717976,40.844695428685
2015-07-24 12:00:00,7,152.936690853036,556.525335604404,123.139651514867,41.6096575113674
2015-07-24 13:00:00,7,174.65746293466,352.179922448243,94.9661733132005,46.175359602995
2015-07-24 14:00:00,7,151.188335322752,448.083762487529,99.7809030998022,45.4996293149066
2015-07-24 15:00:00,7,177.670083323073,374.977347783917,92.5479063769629,37.9552742890787
2015-07-24 16:00:00,7,189.120506641531,465.538540579075,101.106635409292,38.9701269464749
2015-07-24 17:00:00,7,166.437402628177,445.1096925836,88.1773786137041,35.320749642193
2015-07-24 18:00:00,7,178.608556880852,499.316774431654,97.8836269458677,40.5036260738247
2015-07-24 19:00:00,7,160.248476405523,406.190907137422,124.511097573543,38.9816207270042
2015-07-24 20:00:00,7,155.0681842816,508.892323948025,100.35496336962,37.0586182669973
2015-07-24 21:00:00,7,184.992532942619,461.655514195699,102.962325407868,42.387559066078
2015-07-24 22:00:00,7,185.018255675055,454.753437629729,99.0495619244024,47.0994826557349
2015-07-24 23:00:00,7,157.669639919186,492.61116748689,103.831360594567,41.2672574049765
2015-07-25 00:00:00,7,175.155520500917,544.106785889133,104.545779761784,39.9021252238818
2015-07-25 01:00:00,7,176.138319167971,460.883259028003,89.9062111117122,37.1677183681448
2015-07-25 02:00:00,7,169.064907041211,401.824957131701,98.9448950947304,39.2678827685105
2015-07-25 03:00:00,7,148.530603650804,488.336655089524,73.7474993999448,42.4227033074449
2015-07-25 04:00:00,7,158.814761688961,451.968174048672,109.299928063664,36.8931657666731
2015-07-25 05:00:00,7,175.752413230958,423.144625976078,106.363999743861,41.6188344864984
2015-07-25 06:00:00,7,162.58092265287,426.005361412008,115.273240859368,50.2494458916229
2015-07-25 07:00:00,7,144.0708842771,427.269280005692,99.1511692122972,30.1661696774458
2015-07-25 08:00:00,7,202.029779542137,500.943053900294,114.559177614879,42.9722884985805
2015-07-25 09:00:00,7,177.606340917225,392.722031919978,105.923208228932,34.6016398901501
2015-07-25 10:00:00,7,174.296935584047,445.457511866324,97.0630963652711,46.0179935136026
2015-07-25 11:00:00,7,185.56838455809,406.622374368195,95.3982341353982,36.3142522151849
2015-07-25 12:00:00,7,165.152045596543,384.318085197873,107.717372337302,33.2949144018499
2015-07-25 13:00:00,7,161.65894474663,423.087436493616,105.708331248992,32.707576586268
2015-07-25 14:00:00,7,175.37091745933,395.868508003291,106.91230506839,25.3206414478561
2015-07-25 15:00:00,7,167.323048683104,480.407689523823,103.324783525684,42.0355469340902
2015-07-25 16:00:00,7,187.727447867275,603.367950402875,96.1671699323645,47.2080749756182
2015-07-25 17:00:00,7,194.236956427824,533.897103837055,88.1624154700248,44.727859001851
2015-07-25 18:00:00,7,203.752132167584,492.959698062777,87.8197340439019,44.6205033009788
2015-07-25 19:00:00,7,182.276530254466,470.712214709811,111.717866663753,35.0859960709208
2015-07-25 20:00:00,7,143.401649440676,467.231302032023,108.172123235063,39.6851303019026
2015-07-25 21:00:00,7,156.021169771123,471.431730620415,93.2211169400637,42.6631590364654
2015-07-25 22:00:00,7,158.611720192882,410.621508571838,85.3487655926045,41.288212991245
2015-07-25 23:00:00,7,180.560864882754,437.069953241594,102.537929393852,50.9420277905915
2015-07-26 00:00:00,7,185.895054289739,470.305505849973,108.421405206042,35.1613804813916
2015-07-26 01:00:00,7,170.330728205322,455.450569099491,94.4995806622567,36.5356847636173
2015-07-26 02:00:00,7,165.18320573264,521.184985102536,94.8798194304644,33.5429651480512
2015-07-26 03:00:00,7,191.099180354141,391.37281632971,118.852702972625,41.4503011463996
2015-07-26 04:00:00,7,171.670458571614,504.878043440715,103.838744233105,44.8518954330766
2015-07-26 05:00:00,7,172.851361262415,500.750960277655,89.4448397609987,34.5336223408804
2015-07-26 06:00:00,7,181.45582670047,458.476904199497,111.287917724995,35.8574343416249
2015-07-26 07:00:00,7,185.898593938732,406.202171914655,89.125651651072,29.6296336029115
2015-07-26 08:00:00,7,170.887250245273,419.029652970864,104.402707166974,31.530733032578
2015-07-26 09:00:00,7,158.503742361417,351.656678689037,92.9827472383632,30.0753505450567
2015-07-26 10:00:00,7,181.398621843845,546.401878600504,88.8131347778238,44.9841471370788
2015-07-26 11:00:00,7,192.221698798731,441.761127170033,82.7385874519061,39.2757522155771
2015-07-26 12:00:00,7,149.736009015915,458.769487954558,95.9450444150705,45.5552866750576
2015-07-26 13:00:00,7,190.233447131147,518.816284780523,103.053811024051,40.1823242236966
2015-07-26 14:00:00,7,161.083160611365,402.784158245137,107.114466142456,42.2975381099334
2015-07-26 15:00:00,7,176.274091518985,442.022717242287,117.093327676534,42.9885992029925
2015-07-26 16:00:00,7,162.569503837884,477.166862919983,94.4744621934341,39.4810432113835
2015-07-26 17:00:00,7,176.749539207832,457.775312560321,104.431403515636,35.0152631116223
2015-07-26 18:00:00,7,172.613686283383,422.209792402421,101.633783306931,49.550211970491
2015-07-26 19:00:00,7,189.697077712387,426.823314809838,109.850453488602,38.7671760049963
2015-07-26 20:00:00,7,174.174424798549,490.966797190605,84.8669830974113,38.0088532005286
2015-07-26 21:00:00,7,190.572966423989,400.032935966295,103.193034556102,40.7806958200811
2015-07-26 22:00:00,7,162.623666305649,603.84943950635,97.8643510300438,31.4111391159902
2015-07-26 23:00:00,7,181.173655912319,469.593699047135,96.0661594885424,25.6920088183699
2015-07-27 00:00:00,7,143.536672959664,473.039250573628,123.808459423471,38.3713814738724
2015-07-27 01:00:00,7,159.943396036088,432.805691585419,91.7121464692322,46.7569408984787
2015-07-27 02:00:00,7,150.595643533732,494.981431189284,96.6538782219763,45.5531242776212
