"datetime","machineID","volt","rotate","pressure","vibration"
2015-03-19 04:00:00,4,169.915680470467,419.738372562593,85.6997423955334,37.6936351491238
2015-03-19 05:00:00,4,184.513051170371,461.879370599233,96.2631291330416,48.4187742798102
2015-03-19 06:00:00,4,179.028486470754,445.1907196898,89.0924874913865,40.8318139706313
2015-03-19 07:00:00,4,184.011550846979,404.115634800481,89.8318947135415,39.9912505828854
2015-03-19 08:00:00,4,180.397794556842,489.817770078459,95.6109962449159,39.5211799899004
2015-03-19 09:00:00,4,179.904923408397,467.523823090931,98.7049586626217,37.2637459942405
2015-03-19 10:00:00,4,169.911861939227,492.80174280671,113.099982057001,42.5570320579607
2015-03-19 11:00:00,4,190.005499818196,535.061151124259,114.232294714102,44.181772110837
2015-03-19 12:00:00,4,178.775405966763,447.44173665107,95.3570994425841,39.3446034493328
2015-03-19 13:00:00,4,165.368427344309,474.200382775694,108.124092067939,42.0780411718208
2015-03-19 14:00:00,4,167.112627190617,393.01363870308,90.764119410227,43.1597124361481
2015-03-19 15:00:00,4,165.886015251565,547.319933157012,108.028616128828,41.1503099284777
2015-03-19 16:00:00,4,164.143544715205,409.019914795541,113.963124901188,43.4999927973061
2015-03-19 17:00:00,4,163.552190958066,438.033186663525,102.32868496214,40.5191250102471
2015-03-19 18:00:00,4,155.675811771902,433.992202344406,98.7296700928673,36.5993525537697
2015-03-19 19:00:00,4,176.302219427203,458.630886857923,94.7713923568122,31.5436122721063
2015-03-19 20:00:00,4,180.489223473238,475.565571049635,99.6492896418696,47.3196220684917
2015-03-19 21:00:00,4,177.799785644164,570.040960829549,94.5496588996413,45.6696974966868
2015-03-19 22:00:00,4,181.85062607426,478.271633855964,83.4817649112297,41.0144252754666
2015-03-19 23:00:00,4,158.244769016795,523.108588124839,87.5161774058348,42.5292702589477
2015-03-20 00:00:00,4,163.446013445684,554.438070544598,103.852244882167,42.5040216677682
2015-03-20 01:00:00,4,191.508206830936,513.963659116363,102.902266275662,35.7490520532284
2015-03-20 02:00:00,4,157.079351436614,436.872247945596,79.9554087922606,40.3395569871947
2015-03-20 03:00:00,4,165.654762734198,573.505306538774,96.8619268311424,31.4484950149275
2015-03-20 04:00:00,4,161.167198897351,442.545389526366,88.0529912537683,37.6852582224511
2015-03-20 05:00:00,4,161.511826463543,442.168944805831,96.5380205197635,49.9190918022013
2015-03-20 06:00:00,4,173.990955118114,506.426947405364,104.061924311282,37.196428075601
2015-03-20 07:00:00,4,131.878429254643,390.111770746675,93.211858575726,39.3631404979632
2015-03-20 08:00:00,4,147.533364573619,369.505196079724,106.321009750494,43.1155987893959
2015-03-20 09:00:00,4,166.931110825844,453.18004677884,96.8239090265793,33.2072832024701
2015-03-20 10:00:00,4,168.72573807452,482.468855194008,99.2464382028168,41.8171175449608
2015-03-20 11:00:00,4,178.607690672271,553.5928434746,103.532187068879,43.2470432619037
2015-03-20 12:00:00,4,173.343176993559,417.441009782345,119.542671453594,33.948481473831
2015-03-20 13:00:00,4,185.528394922088,403.550629643182,93.4680891927062,36.3814237585486
2015-03-20 14:00:00,4,147.702257772499,454.630353599093,120.121523857567,46.1953202340123
2015-03-20 15:00:00,4,172.972490186168,437.217837382336,92.8097577669566,40.6673056498981
2015-03-20 16:00:00,4,172.013371687177,534.039128774144,80.1213484689639,39.8604584587693
2015-03-20 17:00:00,4,168.63065037201,415.559173336906,101.400219500854,39.1267586650247
2015-03-20 18:00:00,4,191.559696657338,424.675624637096,113.277921879431,45.9377617585589
2015-03-20 19:00:00,4,161.899188931213,429.253653666306,112.64595752208,36.1571800625959
2015-03-20 20:00:00,4,163.263294033491,560.761574359489,102.414731501865,43.8167714829737
2015-03-20 21:00:00,4,172.356265398927,523.99082173861,82.3135074332295,34.1220830264225
2015-03-20 22:00:00,4,155.511305096347,417.816839552671,87.7010842320524,41.5476998556403
2015-03-20 23:00:00,4,182.46057485563,380.697699712608,105.046004655994,33.5347963609036
2015-03-21 00:00:00,4,187.556466729796,507.31706466241,107.668863413732,44.0892350320075
2015-03-21 01:00:00,4,163.740657272661,447.789485160759,102.155855356439,36.8623706008768
2015-03-21 02:00:00,4,176.297955986006,488.882099390568,96.991444057747,42.1826279471139
2015-03-21 03:00:00,4,168.901580894323,503.351261392973,106.518961134717,41.3881338294228
2015-03-21 04:00:00,4,189.152550871329,414.529970021246,97.2307967147169,36.954238432698
2015-03-21 05:00:00,4,191.23878152951,455.994672588328,99.6513575422082,36.3327229481643
2015-03-21 06:00:00,4,179.612630209731,377.821026605802,98.1719067332749,38.004435186325
2015-03-21 07:00:00,4,196.669513359954,473.929999597824,82.1194206493552,38.4829095491507
2015-03-21 08:00:00,4,179.407199901059,397.448376134413,101.498781200653,35.046694759104
2015-03-21 09:00:00,4,182.623786199329,472.589324859105,97.6027952258419,44.0845358075572
2015-03-21 10:00:00,4,144.865649256908,415.62138724552,94.7735998739462,42.9645464944203
2015-03-21 11:00:00,4,184.771626563441,481.111668194015,99.8614957060115,34.2452741555157
2015-03-21 12:00:00,4,163.625760345686,423.845507415576,100.930663600771,31.772112241549
2015-03-21 13:00:00,4,164.901036639903,352.826756084785,97.6783084492042,47.5978020241977
2015-03-21 14:00:00,4,151.658948224119,426.949563617809,93.0753668333175,41.9024739057172
2015-03-21 15:00:00,4,181.577917365729,431.549886677026,95.7758045741377,47.5475954219379
2015-03-21 16:00:00,4,188.618232020833,438.662798974539,117.018973437505,37.8182049146416
2015-03-21 17:00:00,4,207.001402386083,472.581968621861,108.569161353255,43.2136786494522
2015-03-21 18:00:00,4,190.437441919705,475.898732755878,90.9359129031747,35.2710933241154
2015-03-21 19:00:00,4,201.524624916957,468.747029067636,100.410357522629,41.9173476802145
2015-03-21 20:00:00,4,159.880336219783,488.486393443562,89.8275004826529,32.5224209323797
2015-03-21 21:00:00,4,185.150295456213,460.904998626354,86.0681607608717,33.8425938967485
2015-03-21 22:00:00,4,159.869257242331,471.585228722693,114.89966212517,34.002367091715
2015-03-21 23:00:00,4,153.282181152968,532.563535319681,111.141573372755,40.3918758003687
2015-03-22 00:00:00,4,160.29458338484,459.513691713691,118.966749104965,40.8426449353725
2015-03-22 01:00:00,4,159.713208545515,421.031679051839,79.9910298154992,33.6311730329105
2015-03-22 02:00:00,4,158.881740446395,482.407662029066,104.020914133913,48.011798780033
2015-03-22 03:00:00,4,178.697236890402,434.290649881171,79.5516860610678,44.3352294670488
2015-03-22 04:00:00,4,178.585396946044,461.557922174898,110.106861470762,42.1546580873251
2015-03-22 05:00:00,4,137.335943277434,479.165887740214,112.430114823093,42.3392498434007
2015-03-22 06:00:00,4,181.177557588386,415.590240057071,96.9919825735406,40.72301152698
2015-03-22 07:00:00,4,155.942867864663,436.515182957029,101.5911009017,31.056969380786
2015-03-22 08:00:00,4,151.934997721331,500.123698877378,109.027019035207,38.9370562910233
2015-03-22 09:00:00,4,179.505604190742,463.442444646207,117.444917755553,40.1701715263165
2015-03-22 10:00:00,4,161.39424946856,464.916190687732,86.4524415432973,32.5702580188926
2015-03-22 11:00:00,4,171.125550611831,448.028209483948,100.507905999999,36.1169692427186
2015-03-22 12:00:00,4,158.910949166731,417.700388765244,100.627080945478,41.1201948725831
2015-03-22 13:00:00,4,171.453569244191,543.390921094216,82.6171826985234,37.6104242935276
2015-03-22 14:00:00,4,142.65141852826,482.260377042512,99.2969560303453,39.7665768051416
2015-03-22 15:00:00,4,154.044195876799,466.797542404776,109.255103676054,42.005493357375
2015-03-22 16:00:00,4,161.16922350588,462.145861333066,101.157007446736,42.4933950467789
2015-03-22 17:00:00,4,185.087568926664,450.303209145643,97.2529283925617,37.5721504391337
2015-03-22 18:00:00,4,156.600621771087,439.975231906113,101.61464471252,37.9370902361885
2015-03-22 19:00:00,4,185.397791236628,426.850213185179,117.014974122857,34.262367777849
2015-03-22 20:00:00,4,168.80262285792,422.405550226757,86.9329877825593,42.1640903906542
2015-03-22 21:00:00,4,162.410260105685,494.741900902166,111.006692431576,43.279563702967
2015-03-22 22:00:00,4,178.449292278338,438.27775092601,93.4347642962603,40.4319884287426
2015-03-22 23:00:00,4,180.220659239041,498.95363806304,120.207204466946,52.301799430463
2015-03-23 00:00:00,4,161.881968639274,395.350525233638,103.640903891557,45.6343235189036
2015-03-23 01:00:00,4,171.143605518756,493.079790120863,98.0365703990262,35.5083499549543
2015-03-23 02:00:00,4,195.901265412744,444.899869763703,103.037780666586,31.0959478396937
2015-03-23 03:00:00,4,190.8174070978,464.293923555016,87.3297759634104,43.0751531559774
2015-03-23 04:00:00,4,155.576515600754,455.131858420977,103.595457779464,36.4459641665942
2015-03-23 05:00:00,4,161.309115095709,498.313050309182,98.4242747643251,41.5498116183659
2015-03-23 06:00:00,4,164.41237965875,530.693708453573,88.4541654581594,41.4637371802586
2015-03-23 07:00:00,4,135.327648329203,393.603163056251,82.7983704262735,42.8175825538678
2015-03-23 08:00:00,4,196.58284246961,458.517863115786,108.335628165933,44.1289115768581
2015-03-23 09:00:00,4,214.334888202811,470.892249360036,104.335909551757,48.8078736273097
2015-03-23 10:00:00,4,179.926455719571,473.191332809663,90.5195575378056,34.8729905688807
2015-03-23 11:00:00,4,182.984864829483,399.607915601163,95.7850889158095,37.9902599419953
2015-03-23 12:00:00,4,175.174716963718,476.635869817128,114.269043468215,39.3890343261458
2015-03-23 13:00:00,4,202.259345556105,474.225053293013,105.101125245904,35.0057777835197
2015-03-23 14:00:00,4,152.609412937047,412.897528680248,102.074567114214,45.8876533563844
2015-03-23 15:00:00,4,139.957043988946,433.313180221829,95.452237629441,36.6499248769221
2015-03-23 16:00:00,4,184.795533684194,490.495843687131,94.8362644254917,47.065618325175
2015-03-23 17:00:00,4,189.444913909491,492.082150336672,107.013838546137,43.9865325294959
2015-03-23 18:00:00,4,182.221785658266,434.340280874009,108.229535417423,38.8186827383539
2015-03-23 19:00:00,4,177.037617025638,410.622832431826,93.22580731533,45.232426170363
2015-03-23 20:00:00,4,192.423616054493,397.870457648779,83.4917226585328,29.5050043602321
2015-03-23 21:00:00,4,160.608619697442,447.883416865182,85.3924615579368,38.542471569122
2015-03-23 22:00:00,4,183.298555419315,515.477557467841,107.785578685858,47.374658041639
2015-03-23 23:00:00,4,162.788372768834,339.396403081454,111.221105380878,41.4531020508331
2015-03-24 00:00:00,4,192.719912256856,505.757751043453,119.389697497799,37.8441491748583
2015-03-24 01:00:00,4,187.125075844712,419.619294540101,101.911620695996,47.8075059073402
2015-03-24 02:00:00,4,159.506861481518,405.590083933978,95.8047489153353,38.1353028021637
2015-03-24 03:00:00,4,190.281995699933,543.840195126231,98.9084599905035,43.9930374287805
2015-03-24 04:00:00,4,179.756320365027,534.137492952057,110.812392605428,36.4930233565772
2015-03-24 05:00:00,4,146.84556475923,431.338974990795,112.530018478148,43.2737295703547
2015-03-24 06:00:00,4,157.005569513088,525.61113921836,95.7691508957258,47.3346502584789
2015-03-24 07:00:00,4,184.680158176827,508.812330375374,107.790350499942,40.2417438889009
2015-03-24 08:00:00,4,183.939101937086,398.996427807889,105.464851879259,44.9678917048476
2015-03-24 09:00:00,4,173.174648432315,460.814701540737,106.195758735484,40.6473889701308
2015-03-24 10:00:00,4,202.305717927904,527.007562459534,106.584746116789,34.7844634538157
2015-03-24 11:00:00,4,190.101031503881,373.388534959079,92.1816707110883,38.2180981588182
2015-03-24 12:00:00,4,169.426579259694,509.294519074475,93.5846334365908,45.7528196211155
2015-03-24 13:00:00,4,180.779110064939,472.765036118618,90.4394900421857,40.7273677276361
2015-03-24 14:00:00,4,167.379893212903,431.888775480097,94.9480112921232,34.9235354500409
2015-03-24 15:00:00,4,144.863372083932,437.634015361058,86.3586398956659,42.3760088122251
2015-03-24 16:00:00,4,177.164754269062,509.345023516099,82.2405585253155,33.50425361011
2015-03-24 17:00:00,4,171.929167578839,459.199870529301,96.1399043539107,38.064510060099
2015-03-24 18:00:00,4,190.340775602446,426.643022347991,102.784928160832,32.7374792321038
2015-03-24 19:00:00,4,172.893592818274,417.957007239955,88.7137817830793,35.2786385061185
2015-03-24 20:00:00,4,172.315370762696,522.734441343901,115.316472984442,48.5134527632317
2015-03-24 21:00:00,4,156.479232380978,486.466390155505,102.916968992138,35.4506373283533
2015-03-24 22:00:00,4,173.626954628837,424.600492558309,94.3683367118518,36.3273237074974
2015-03-24 23:00:00,4,178.701039222529,386.864688464617,103.99123978678,34.0340392949196
2015-03-25 00:00:00,4,176.026330414057,391.618216917638,88.2740050187829,41.1940653743968
2015-03-25 01:00:00,4,184.087090578892,419.609362698558,105.513092609306,32.4490879119118
2015-03-25 02:00:00,4,181.84969405718,373.637939121258,93.9768387759597,41.3612405153975
2015-03-25 03:00:00,4,179.00207282576,422.601437675241,111.56772610654,36.1911568891304
2015-03-25 04:00:00,4,146.716933585173,460.985394099451,102.355061266636,30.3167254423732
2015-03-25 05:00:00,4,165.542464633697,427.189719229787,101.615980505225,41.5827690893634
2015-03-25 06:00:00,4,154.410270484815,411.575183196745,89.9095251279324,43.3248229152804
2015-03-25 07:00:00,4,186.51404881957,433.598900268326,85.6762542444884,36.6078640024753
2015-03-25 08:00:00,4,183.540083290426,528.196894309646,90.9101762979341,36.1334262987341
2015-03-25 09:00:00,4,168.306455134118,461.46027578806,99.4065203293539,39.9189737317027
2015-03-25 10:00:00,4,184.909853763325,329.573309000124,106.374892179357,40.1592762745235
2015-03-25 11:00:00,4,186.839949357733,517.241236222596,118.864044511751,46.9921238703745
2015-03-25 12:00:00,4,176.79519293566,412.737438025019,96.5736718035262,28.6421019135427
2015-03-25 13:00:00,4,149.430565381128,391.948044741307,97.5463453699076,34.0792948859992
2015-03-25 14:00:00,4,131.699367615425,537.562801654529,93.7264545568942,40.9625622112958
2015-03-25 15:00:00,4,188.078464599004,415.44889015291,87.2516159740144,31.7988108653917
2015-03-25 16:00:00,4,152.954627038828,390.425689577034,105.607787253814,48.7186173931474
2015-03-25 17:00:00,4,207.115454206188,379.242392473383,88.2013497314374,35.572177711739
2015-03-25 18:00:00,4,175.2550110954,372.377396599197,105.012257834185,36.1093208089474
2015-03-25 19:00:00,4,166.487031854922,417.318387140128,96.1752490375839,43.9583602876888
2015-03-25 20:00:00,4,170.545234013553,483.500594643211,134.974548019653,42.1237170351827
2015-03-25 21:00:00,4,173.903029729406,485.90162514636,95.7421977344379,47.2027806929126
2015-03-25 22:00:00,4,152.89954219042,477.383884144138,113.106657117527,39.1518855137562
2015-03-25 23:00:00,4,172.076490096427,383.51967247362,90.4040123341521,35.9734067396535
2015-03-26 00:00:00,4,166.772393607567,415.467261082692,104.800556363697,36.1704725587153
2015-03-26 01:00:00,4,192.770261418992,496.388545833719,86.5485023755759,43.2607852276786
2015-03-26 02:00:00,4,154.765821042218,542.546391832442,116.6049375852,37.5677858567986
2015-03-26 03:00:00,4,165.96900037121,512.312586590429,99.7628569939721,40.3978714148998
2015-03-26 04:00:00,4,176.434609316374,399.531320823895,97.3376634692104,40.8132572126384
2015-03-26 05:00:00,4,168.700566089101,432.333443495801,83.4601555230331,36.4175084279235
2015-03-26 06:00:00,4,180.612905225778,465.763276508395,106.266135983151,45.7460329914436
2015-03-26 07:00:00,4,167.947854640284,385.782170237671,79.1305286680146,37.7839725566638
2015-03-26 08:00:00,4,174.884730252391,447.012630141041,102.604723911738,36.142796200436
2015-03-26 09:00:00,4,171.144746270006,496.589248536714,111.157417782193,38.130273214643
2015-03-26 10:00:00,4,174.733941702531,487.356242831318,85.8110323975948,47.0822267394928
2015-03-26 11:00:00,4,146.918456170066,297.909465605088,87.61178995745,39.4635890486126
2015-03-26 12:00:00,4,168.33786687632,292.554512455395,94.4254543015022,45.0547333076144
2015-03-26 13:00:00,4,158.778873982855,403.654546236252,97.847816283646,36.6553337803095
2015-03-26 14:00:00,4,165.176285216089,446.74859868843,99.5867927840806,42.5841139891262
2015-03-26 15:00:00,4,171.317760697047,461.430426473043,124.04011240523,40.273167450117
2015-03-26 16:00:00,4,198.864245569523,491.615515880612,104.065419569657,46.0057530578998
2015-03-26 17:00:00,4,184.093735855132,486.874308866246,102.188096405788,46.587961333536
2015-03-26 18:00:00,4,155.138003135442,512.03224076852,115.453706002843,44.8758897354839
2015-03-26 19:00:00,4,149.751023544244,515.495952824884,98.8110944485138,46.5873821296914
2015-03-26 20:00:00,4,116.274173043752,408.440475562805,83.3248943517002,39.0298627899373
2015-03-26 21:00:00,4,158.234602837644,449.174504014673,101.251355307291,47.1670589349267
2015-03-26 22:00:00,4,183.637919840982,534.212269876973,102.118597684639,32.107330752045
2015-03-26 23:00:00,4,158.254235899305,461.871616869851,93.8979129502804,34.5927425546439
2015-03-27 00:00:00,4,150.614643477044,526.361694246729,112.797138359113,33.3871839890847
