"datetime","machineID","volt","rotate","pressure","vibration"
2015-07-31 14:00:00,8,157.739880367008,478.891637148422,101.09824690627,49.7511666714402
2015-07-31 15:00:00,8,161.822354839145,516.134400869769,121.937423384372,32.7374988863371
2015-07-31 16:00:00,8,170.724919076525,410.538523454059,89.7205206730061,42.998314898126
2015-07-31 17:00:00,8,182.528721137642,472.018692968736,105.113083573287,44.1587291237261
2015-07-31 18:00:00,8,158.226872460523,459.77725499861,102.481651909326,40.0841214369618
2015-07-31 19:00:00,8,163.635559684179,540.678045193174,106.209725910659,37.2267538259394
2015-07-31 20:00:00,8,147.890738114952,460.098807806875,110.692062679545,34.6281406568519
2015-07-31 21:00:00,8,178.953944278114,430.876312276616,76.7540557624082,40.5496526950901
2015-07-31 22:00:00,8,157.937081422376,456.174527361042,87.8924005303935,36.3260128330346
2015-07-31 23:00:00,8,193.240680548484,382.372844789869,91.7719964516835,33.7041581552565
2015-08-01 00:00:00,8,170.005674497222,483.256135469932,105.95172081436,41.0527031152149
2015-08-01 01:00:00,8,174.92417381014,496.388334859149,115.424499481833,34.8026149338599
2015-08-01 02:00:00,8,152.10871444275,551.016378779624,105.330593444759,36.2736996684191
2015-08-01 03:00:00,8,163.584097722135,585.476091787207,96.943547088554,35.1429858925282
2015-08-01 04:00:00,8,157.966562609798,478.325694398734,93.1545682132084,39.2364075465324
2015-08-01 05:00:00,8,164.946687879758,489.47778749664,84.5197811734516,51.7569436752513
2015-08-01 06:00:00,8,176.002925239031,377.701284620535,82.8116380761218,43.6308452119256
2015-08-01 07:00:00,8,173.568821347624,414.645784393908,114.675536265087,35.561023505822
2015-08-01 08:00:00,8,167.133887864977,390.075201422044,91.3294727256389,35.4928780308818
2015-08-01 09:00:00,8,192.387116798015,376.99115474595,91.6907545068125,38.5832338380982
2015-08-01 10:00:00,8,169.132805142367,500.430062659332,103.914677756627,35.7641954082873
2015-08-01 11:00:00,8,161.804389692226,427.221507865198,91.2472111554372,38.5051949355645
2015-08-01 12:00:00,8,171.842769929261,385.618057522593,101.233710628172,37.5423838399486
2015-08-01 13:00:00,8,166.622378096478,430.531135832148,89.9445488326761,46.4370056365555
2015-08-01 14:00:00,8,172.977302228736,482.188794636593,102.712664133162,39.6342919046362
2015-08-01 15:00:00,8,130.4042737499,508.05744564031,114.392930480727,37.8186837872017
2015-08-01 16:00:00,8,176.617234948398,409.494514351864,106.906335206015,35.9880856669794
2015-08-01 17:00:00,8,157.332484508681,429.813395827062,105.78355362304,42.1038218024053
2015-08-01 18:00:00,8,189.804439562048,423.038091543488,91.8604977085842,44.4512291659111
2015-08-01 19:00:00,8,165.368781046314,461.320639080137,104.311706865011,47.3556684990031
2015-08-01 20:00:00,8,150.243153892704,466.953107292102,105.869188748788,42.9413273982977
2015-08-01 21:00:00,8,195.159080829282,423.594215229141,92.1220475698217,39.9585446325079
2015-08-01 22:00:00,8,189.275636969774,488.045853478191,100.932218459316,36.0373818997168
2015-08-01 23:00:00,8,160.473947746359,389.194912924255,116.097219550514,38.7788574323096
2015-08-02 00:00:00,8,156.992056634119,523.609207287219,91.7686228546411,41.3544014154566
2015-08-02 01:00:00,8,159.982199094688,401.98374704213,96.0780775280655,31.7438232693993
2015-08-02 02:00:00,8,175.529998532946,425.818451158055,114.230801454234,38.3955428037586
2015-08-02 03:00:00,8,181.452623692178,403.12730809107,101.695612802478,33.5454620541277
2015-08-02 04:00:00,8,179.341502798101,442.528748677923,110.161425689176,37.3489677639746
2015-08-02 05:00:00,8,150.028484705489,520.479425989668,87.7467249373416,28.8213080734236
2015-08-02 06:00:00,8,172.507947523539,421.186368194722,91.3921668355249,55.0868697674874
2015-08-02 07:00:00,8,157.894986497346,365.79598293869,114.384616347324,46.977151574537
2015-08-02 08:00:00,8,169.391935680473,427.677258374806,110.225296942462,56.4375369181227
2015-08-02 09:00:00,8,177.039781536421,440.97034676178,90.0720633391889,47.2824737709777
2015-08-02 10:00:00,8,155.972908332545,405.251773305548,85.88323826573,43.9687591432635
2015-08-02 11:00:00,8,158.591322524514,370.414456324599,102.612953899166,47.1605058445245
2015-08-02 12:00:00,8,170.727320081915,377.431788092301,115.251659464675,58.2060736631972
2015-08-02 13:00:00,8,156.146578090639,501.427518081072,109.457570447264,48.0502367796814
2015-08-02 14:00:00,8,160.688509584846,500.705571030331,97.2473015772578,48.1707778181684
2015-08-02 15:00:00,8,149.402694474501,551.853577359147,95.2351927180058,48.598283969781
2015-08-02 16:00:00,8,187.434099343532,517.979838357734,95.9692842390122,51.0151020321316
2015-08-02 17:00:00,8,159.659016625479,392.807614717683,99.9191104230918,57.180003492358
2015-08-02 18:00:00,8,169.276710775782,432.719029037531,104.206789361934,42.1548514935215
2015-08-02 19:00:00,8,181.301646573507,478.710548941103,94.5130250034731,48.730537950031
2015-08-02 20:00:00,8,148.090008712911,447.199912970117,116.450610545293,50.2261062156432
2015-08-02 21:00:00,8,154.814718849012,549.875887295201,79.9647232699241,52.9847727563665
2015-08-02 22:00:00,8,152.164053365509,403.880803733401,102.680656503656,51.0697086834545
2015-08-02 23:00:00,8,161.390527850709,370.844687827142,95.8024675618643,46.8375787438546
2015-08-03 00:00:00,8,176.486522014237,602.681139314684,95.001248661432,47.2593154881586
2015-08-03 01:00:00,8,171.288227497445,458.247283801758,94.5587296345203,51.4908604325509
2015-08-03 02:00:00,8,174.033539064452,497.195457023342,80.651362393074,52.941651431105
2015-08-03 03:00:00,8,146.758876812191,460.410404908788,98.9258950679033,53.7050941243513
2015-08-03 04:00:00,8,166.731863152955,522.551676006262,93.7050536017368,51.0085742995403
2015-08-03 05:00:00,8,204.631794060382,487.243385412481,106.595519817801,47.0902049879812
2015-08-03 06:00:00,8,159.30998788387,362.709916943578,106.506265200006,51.360235426766
2015-08-03 07:00:00,8,168.538772031558,459.825621462632,86.7505815687866,42.808962804181
2015-08-03 08:00:00,8,164.436592354181,397.743128584508,87.9907300725258,44.8382506344278
2015-08-03 09:00:00,8,166.965594719474,452.150227830125,87.459479089457,42.8876954858208
2015-08-03 10:00:00,8,170.577404697459,433.698132902245,95.2978838283168,56.3669649436896
2015-08-03 11:00:00,8,171.450792111256,497.291562225529,95.9882112095802,47.5757576660366
2015-08-03 12:00:00,8,165.512451148309,394.771229073287,110.364296990052,43.7924534737163
2015-08-03 13:00:00,8,184.236508576665,490.550410353651,79.3966364061794,47.921512173006
2015-08-03 14:00:00,8,185.905453561167,537.186363613277,96.0187787735784,46.4992368074956
2015-08-03 15:00:00,8,185.000467574769,421.413682107207,112.824839520306,47.0170916034369
2015-08-03 16:00:00,8,158.788857230335,461.008272388179,102.157074944299,62.5483672568598
2015-08-03 17:00:00,8,146.805871213745,423.074078704593,79.9613125366598,51.9519796375992
2015-08-03 18:00:00,8,151.965608611604,370.935757838764,113.549300638309,47.3250123343649
2015-08-03 19:00:00,8,178.492375301336,486.200558516792,102.670725793661,44.4483875504082
2015-08-03 20:00:00,8,161.440689677141,497.196513915274,88.6991311358881,45.5959847718202
2015-08-03 21:00:00,8,169.232694761229,460.688894289311,108.802499783695,48.6816700552865
2015-08-03 22:00:00,8,196.316752483804,377.205250560951,104.650305530716,49.3548429545968
2015-08-03 23:00:00,8,179.219975816279,446.576199563037,99.9224418195109,50.4511701084956
2015-08-04 00:00:00,8,176.763397227627,509.503955323375,108.425769116315,56.4311508769627
2015-08-04 01:00:00,8,164.805896483287,635.896748467657,95.2685060215461,53.1812579411481
2015-08-04 02:00:00,8,179.265322196797,436.150331979388,86.3213494592837,54.7359411959135
2015-08-04 03:00:00,8,185.832402948217,441.325087239038,123.855955235463,51.9858246908412
2015-08-04 04:00:00,8,185.999135951956,433.882981460175,91.2937762811896,46.8293197945604
2015-08-04 05:00:00,8,164.001623909035,400.021960189096,92.2948865889245,47.0388410028853
2015-08-04 06:00:00,8,165.084955522972,359.427762784239,92.7975971823227,52.6329966669689
2015-08-04 07:00:00,8,184.987319137707,478.351271991255,101.022994200515,34.9554219998259
2015-08-04 08:00:00,8,145.600526826104,376.318640426112,118.809617367821,32.7390693573471
2015-08-04 09:00:00,8,152.412892310915,370.022081996862,90.4084411321196,42.2455618485557
2015-08-04 10:00:00,8,209.485800008261,433.596467590528,104.970050525654,52.5435236849282
2015-08-04 11:00:00,8,149.282245964486,457.739064214941,109.092190999183,42.2284865728483
2015-08-04 12:00:00,8,167.879153181953,496.691709870955,93.6108158561563,42.0005296142232
2015-08-04 13:00:00,8,169.873856681628,465.133339844271,97.5790024884217,34.480291700395
2015-08-04 14:00:00,8,171.677933871888,537.579865651141,96.5193746414643,34.7848442201559
2015-08-04 15:00:00,8,157.350000786814,440.361362444238,107.14463477834,46.6691663495473
2015-08-04 16:00:00,8,180.642893112749,392.656702254353,100.737077873554,37.8976746515138
2015-08-04 17:00:00,8,178.501625090724,427.292457247408,100.415090861719,38.5736433963843
2015-08-04 18:00:00,8,173.276864538824,558.045550266874,108.84389310774,36.6240699442078
2015-08-04 19:00:00,8,160.271292680471,486.341667450165,85.4809056232336,29.4979420484
2015-08-04 20:00:00,8,158.875430061743,445.734426416424,86.9180135052732,50.1965701857111
2015-08-04 21:00:00,8,167.009265020957,330.64668711375,94.2534117076851,45.191381841194
2015-08-04 22:00:00,8,163.547316623037,542.485014617587,65.4982021197416,35.5009818771188
2015-08-04 23:00:00,8,160.251847506771,458.436989459494,90.4805020666925,31.1005478997478
2015-08-05 00:00:00,8,160.150451251847,392.27716999131,110.613344141336,37.6576659094107
2015-08-05 01:00:00,8,183.049772938387,505.268081296807,84.7647285174894,35.0663036049926
2015-08-05 02:00:00,8,159.358516014021,441.826160219485,95.440517094966,42.464652654093
2015-08-05 03:00:00,8,120.878258896337,488.170757332921,90.8191941541972,56.2916610776743
2015-08-05 04:00:00,8,164.316269628948,508.221429056703,110.759635129356,44.6360381781474
2015-08-05 05:00:00,8,160.514264114185,505.110132050686,94.1403107570668,41.2222376976969
2015-08-05 06:00:00,8,181.296315291744,467.912361738361,115.23102063147,31.8673408965375
2015-08-05 07:00:00,8,171.869105446652,496.51325211649,101.479486909849,47.5075444422465
2015-08-05 08:00:00,8,163.412700840082,360.604129663149,117.772552412043,32.5810184335045
2015-08-05 09:00:00,8,171.321025007343,538.386815447967,111.901460861231,46.3755554751669
2015-08-05 10:00:00,8,174.602744755623,499.573649217626,105.273567169432,30.8181329637187
2015-08-05 11:00:00,8,174.114938715899,378.382121136733,97.0261451866009,39.9526608592076
2015-08-05 12:00:00,8,161.41170404269,356.374054638486,115.464873806702,31.8614240298983
2015-08-05 13:00:00,8,165.289372900392,504.008596045828,112.746605410524,30.9256820439186
2015-08-05 14:00:00,8,171.169414109681,489.348598774508,99.1604170015402,29.1132920581363
2015-08-05 15:00:00,8,185.548226543473,477.723026553727,106.525556911462,36.1890793074195
2015-08-05 16:00:00,8,183.954186351781,420.009652204339,93.5892226485108,36.4643270771105
2015-08-05 17:00:00,8,162.568759093214,429.873875859382,108.106130426054,41.6587894096378
2015-08-05 18:00:00,8,193.642079338196,503.477399479012,104.627693778556,41.1636305171992
2015-08-05 19:00:00,8,186.435108286882,411.592797585364,98.7054313122758,37.4450418367358
2015-08-05 20:00:00,8,176.473528465265,445.609925638807,116.564067723714,36.3918333241382
2015-08-05 21:00:00,8,166.132452740121,501.249683268039,105.786500067917,42.9455574200343
2015-08-05 22:00:00,8,177.913677069943,496.880378364182,93.4599408066141,35.5558470746386
2015-08-05 23:00:00,8,167.427428551779,470.935930018174,100.486263643636,33.921215212427
2015-08-06 00:00:00,8,158.014991128648,491.746774049771,99.4864539508439,35.3682903804977
2015-08-06 01:00:00,8,153.141690652034,532.331056016676,102.588461430411,33.0977893897729
2015-08-06 02:00:00,8,148.534784240932,455.492362708424,94.7541463949611,39.7297604999868
2015-08-06 03:00:00,8,172.899684660291,414.730097774864,117.677202507445,29.1485941390201
2015-08-06 04:00:00,8,193.450536195508,433.480002662336,106.596454447583,40.1293838491748
2015-08-06 05:00:00,8,192.022582844513,459.077312139624,92.3386412658802,51.6159483114598
2015-08-06 06:00:00,8,178.473470371601,420.237398414426,106.417357295291,39.6611991778543
2015-08-06 07:00:00,8,161.766663321836,415.853398444843,85.5022758320832,33.8748433018993
2015-08-06 08:00:00,8,176.654740722852,392.26213594782,101.556489226044,44.2791333527734
2015-08-06 09:00:00,8,159.840183332717,462.731689081797,82.5372164014407,43.0733871495917
2015-08-06 10:00:00,8,146.386673606739,374.585182659204,97.4041472419399,36.5118091503453
2015-08-06 11:00:00,8,145.472636898135,439.714669289733,94.0552900177798,37.6587658425603
2015-08-06 12:00:00,8,169.327064950807,423.159195152979,92.5113244778044,46.147163673509
2015-08-06 13:00:00,8,180.572643164807,456.408984938782,109.657209913737,40.7447650196945
2015-08-06 14:00:00,8,198.080147288521,418.669478744094,103.563202844752,40.8310230422655
2015-08-06 15:00:00,8,173.667375720467,462.729437306576,103.993207861894,43.6500530476782
2015-08-06 16:00:00,8,158.015137706331,571.603859479938,106.187424362728,38.2629000762032
2015-08-06 17:00:00,8,186.119369761499,428.736061711492,122.187200651662,48.0356658778164
2015-08-06 18:00:00,8,170.098085846241,370.917453014807,100.086069295062,40.3793592772258
2015-08-06 19:00:00,8,170.515437266544,451.594271658441,97.4354073435908,37.3463562393429
2015-08-06 20:00:00,8,168.300462385731,487.490972182492,97.5325877457718,47.7292592746675
2015-08-06 21:00:00,8,169.827487006171,389.386499482704,119.805139557722,33.8162160027972
2015-08-06 22:00:00,8,164.42615813736,453.109472573708,111.588490801687,34.4154404987665
2015-08-06 23:00:00,8,135.760326298463,569.212825979823,98.5611590551249,36.8588884700807
2015-08-07 00:00:00,8,176.406035823917,493.907193230293,110.949699570031,32.6468127242708
2015-08-07 01:00:00,8,157.2124644333,429.661668677468,97.0282174599678,37.4470894579632
2015-08-07 02:00:00,8,167.875125275271,385.362011672935,87.4202018295853,46.0196947456441
2015-08-07 03:00:00,8,169.857585339214,504.70774505968,108.135749868088,34.8148438152162
2015-08-07 04:00:00,8,160.323659240887,460.611612607076,99.4542070883417,40.1883782833224
2015-08-07 05:00:00,8,182.398097089099,497.054405038688,109.005249830744,50.7719218606917
2015-08-07 06:00:00,8,183.64508197137,335.9119815658,125.610151449211,41.0698799114509
2015-08-07 07:00:00,8,168.972781139302,503.615206224877,108.673945149706,38.6161918028461
2015-08-07 08:00:00,8,191.810944693364,526.363515065481,100.566962913447,45.0264236968794
2015-08-07 09:00:00,8,187.691000244155,499.247557596519,98.2050828288782,38.7797897944877
2015-08-07 10:00:00,8,177.665400458166,395.060891782653,104.701705601935,38.0078540110958
2015-08-07 11:00:00,8,175.676643044526,481.222143183936,93.9231494949922,30.4714738711389
2015-08-07 12:00:00,8,177.371991583146,467.54273861006,114.977117945751,33.0759153411799
2015-08-07 13:00:00,8,182.692348142068,401.154311768442,108.117637375576,39.7443342420457
2015-08-07 14:00:00,8,152.993787587523,462.484903117327,121.970120697275,33.9581931320236
2015-08-07 15:00:00,8,169.875132972214,427.46290692743,105.706080534195,47.3444941837465
2015-08-07 16:00:00,8,174.151710071165,452.690977205915,88.4867432808683,39.518860723428
2015-08-07 17:00:00,8,195.090317785586,521.985965354623,96.1235681349165,39.1195852434671
2015-08-07 18:00:00,8,180.640357566312,370.565536131872,116.424178131852,41.7690948438597
2015-08-07 19:00:00,8,193.0728634347,530.566813442802,113.245379633728,39.5749258371034
2015-08-07 20:00:00,8,152.12297157074,498.273305542211,79.4610095531105,41.7912847447526
2015-08-07 21:00:00,8,148.191655087456,478.927740142701,88.2281172910929,43.8864276828765
2015-08-07 22:00:00,8,165.166735565007,392.931934813542,120.130366047916,43.4942309985617
2015-08-07 23:00:00,8,163.737993517287,470.55325261713,115.175518405706,46.9800875235461
2015-08-08 00:00:00,8,189.515672665297,418.630711576886,100.736023879491,40.4509624353317
2015-08-08 01:00:00,8,152.071138981217,472.282478822423,107.998874626299,47.6917929076389
2015-08-08 02:00:00,8,188.752668034984,458.645613992237,115.378967290718,42.5471306675841
2015-08-08 03:00:00,8,154.386275788504,476.276008318902,110.038972785759,40.0545383400833
2015-08-08 04:00:00,8,150.400755492304,465.913981351483,124.763748854322,42.8134958886484
2015-08-08 05:00:00,8,190.989785561626,379.466132664958,109.821954267539,37.0751014613077
2015-08-08 06:00:00,8,150.099970793669,562.076950482803,84.0280967073772,42.8976135609196
2015-08-08 07:00:00,8,151.534664203653,498.981453251241,91.9703416464045,32.3851368176091
2015-08-08 08:00:00,8,181.841939363493,521.890354718775,97.9149474118184,42.7243727699886
2015-08-08 09:00:00,8,194.596248576893,505.647374498321,112.520624780615,37.8034631956324
2015-08-08 10:00:00,8,187.244827296904,416.466787844526,109.412041024509,42.6871078760007
